2.0299,2.31,0.0,0.0,2.64,0.0,0.0,0.0,0.0,114.29,123.64,42.46,138.93,11.66,108.57,67.1,30.47
2.0399,2.31,0.0,0.0,2.64,0.0,0.0,0.0,0.0,96.14,107.91,38.06,146.85,11.66,117.7,72.71,33.11
2.0499,2.31,0.0,0.0,2.64,0.0,0.0,0.0,0.0,77.99,90.97,32.23,153.23,11.66,127.27,78.43,35.75
2.0599,2.31,3.19,0.0,2.64,0.0,0.0,0.0,0.0,58.19,75.57,26.4,158.07,13.31,138.49,85.47,39.82
2.0699,2.31,0.0,0.0,2.64,0.0,0.0,0.0,0.0,36.74,58.63,20.46,161.26,11.66,148.06,92.51,45.1
2.0799,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,44.33,16.06,161.26,11.66,159.28,102.41,53.02
2.0899,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,31.46,13.2,156.42,11.66,167.31,115.39,61.49
2.0999,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,21.45,10.23,145.31,10.01,172.37,133.54,72.93
2.1099,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,14.3,8.8,130.9,10.01,175.89,151.69,82.94
2.1199,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,12.87,7.26,113.41,8.25,177.65,173.36,92.95
2.1299,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,10.01,4.4,95.04,8.25,175.89,194.37,105.82
2.1399,2.31,3.19,0.0,0.0,0.0,0.0,0.0,0.0,10.45,8.58,4.4,76.78,6.6,172.37,215.27,115.94
2.1498,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,7.15,2.86,61.6,6.6,167.31,233.09,125.95
2.1598,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,5.72,0.0,49.83,4.95,164.12,249.26,134.53
2.1698,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.72,0.0,38.06,4.95,159.28,263.89,141.68
2.1798,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,4.29,0.0,27.83,3.3,154.44,278.52,147.4
2.1898,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,4.29,0.0,19.03,3.3,148.06,293.92,154.55
2.1998,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,2.86,0.0,13.09,3.3,140.03,307.67,160.27
2.2098,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,10.23,3.3,128.92,321.42,164.56
2.2198,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,8.69,4.95,116.05,331.76,168.96
2.2298,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,7.26,4.95,104.17,338.47,173.58
2.2398,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,5.83,6.6,93.94,343.53,176.77
2.2498,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,7.26,10.01,83.6,345.18,178.31
2.2598,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,11.66,76.23,340.12,179.85
2.2698,14.41,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,13.31,71.83,326.59,178.31
2.2798,67.54,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,16.61,70.4,299.09,176.77
2.2898,453.09,27.39,8.8,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,18.37,70.4,247.72,173.58
2.2998,413.49,61.05,34.21,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,20.02,68.97,173.36,167.42
2.3098,392.81,112.42,62.92,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,20.02,64.57,106.7,157.41
2.3198,369.82,164.12,85.8,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,16.61,55.77,78.43,143.11
2.3298,347.27,209.44,105.82,45.1,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,13.31,46.42,64.24,117.37
2.3398,327.8,232.54,127.82,72.71,0.0,16.61,0.0,0.0,0.0,0.0,0.0,0.0,8.25,31.79,49.39,85.8
2.3498,322.85,246.29,144.21,79.75,0.0,46.53,21.45,5.28,0.0,0.0,0.0,0.0,3.3,18.59,32.45,57.2
2.3598,324.5,253.22,159.06,84.04,0.0,67.54,32.89,9.35,0.0,0.0,0.0,0.0,0.0,9.24,14.19,34.43
2.3698,329.45,254.98,172.59,84.04,0.0,78.54,30.03,10.67,0.0,0.0,0.0,0.0,0.0,5.28,5.17,18.59
2.3798,332.75,253.22,178.97,84.04,2.64,84.81,30.03,13.42,3.85,0.0,2.86,0.0,0.0,3.96,3.85,9.24
2.3898,327.8,248.05,178.97,85.47,2.64,89.54,31.46,13.42,2.53,0.0,0.0,0.0,0.0,0.0,2.53,3.96
2.3998,319.66,241.12,174.24,86.9,4.07,91.08,31.46,14.74,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.96
2.4098,304.92,232.54,167.97,88.33,4.07,94.27,30.03,14.74,2.53,0.0,0.0,0.0,0.0,0.0,2.53,5.28
2.4198,283.58,223.96,157.63,93.94,4.07,97.46,31.46,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
2.4298,259.49,212.63,144.21,98.23,4.07,100.54,28.6,14.74,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4398,232.43,200.09,130.79,103.84,4.07,105.27,30.03,16.06,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4498,207.57,185.9,118.91,110.99,4.07,110.0,28.6,16.06,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4598,181.39,170.28,105.82,116.82,4.07,115.06,30.03,17.49,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4698,152.79,151.91,92.95,122.65,4.07,121.88,31.46,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4798,127.82,133.65,81.51,127.05,4.07,128.81,34.32,18.81,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4898,104.72,116.93,70.07,131.45,5.39,137.39,37.18,18.81,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4998,86.79,101.75,61.49,134.42,5.39,147.73,38.61,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5098,67.54,88.22,52.03,138.82,5.39,158.07,44.33,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5198,46.86,76.12,44.44,143.22,6.71,170.39,48.62,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5298,38.39,62.48,36.85,146.19,6.71,184.91,52.91,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5398,33.66,51.59,27.94,149.05,6.71,199.43,58.74,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5498,28.82,40.37,22.77,152.02,6.71,213.95,66.66,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5598,26.4,30.69,17.71,152.02,6.71,226.71,74.58,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5698,23.98,24.2,16.5,152.02,6.71,237.71,85.58,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5798,21.56,19.36,13.97,150.59,6.71,248.71,95.15,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5898,20.35,17.71,11.44,147.62,5.39,257.84,101.42,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5998,19.14,16.06,10.12,143.22,5.39,267.08,104.61,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6098,16.83,12.87,8.8,137.39,5.39,274.34,110.99,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6198,16.83,11.22,7.59,130.02,4.07,283.58,114.29,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6298,15.62,11.22,6.27,121.22,4.07,290.84,117.59,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6398,14.41,11.22,6.27,110.99,2.64,298.1,120.89,69.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6498,14.41,9.68,5.06,99.66,2.64,303.49,120.89,74.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6598,13.2,9.68,5.06,88.33,0.0,310.75,125.84,78.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6698,13.2,8.03,5.06,77.0,0.0,314.38,129.14,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6798,11.99,8.03,3.74,65.67,0.0,318.01,129.14,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6898,11.99,8.03,3.74,54.34,0.0,321.64,130.79,92.18,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0
2.6998,11.99,8.03,3.74,43.78,0.0,323.51,132.44,96.69,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0
2.7098,10.78,6.38,2.53,34.43,0.0,323.51,134.09,101.09,2.53,0.0,0.0,0.0,0.0,3.96,0.0,0.0
2.7198,9.57,6.38,2.53,26.51,0.0,321.64,134.09,105.6,9.13,4.29,0.0,0.0,0.0,3.96,0.0,0.0
2.7298,9.57,6.38,2.53,21.23,2.64,316.25,135.74,110.0,30.14,10.01,0.0,0.0,0.0,3.96,0.0,0.0
2.7398,7.15,4.84,0.0,19.91,4.07,305.36,134.09,114.51,359.26,30.03,7.26,2.86,0.0,9.24,5.17,2.64
2.7498,5.94,3.19,0.0,19.91,4.07,278.08,127.49,119.13,428.78,61.71,5.83,2.86,0.0,9.24,2.53,5.28
2.7598,3.52,3.19,0.0,19.91,5.39,224.84,119.24,122.21,439.78,115.72,10.23,0.0,0.0,3.96,0.0,0.0
2.7698,0.0,0.0,0.0,19.91,6.71,161.59,107.8,122.21,421.41,155.32,19.03,2.86,0.0,7.92,0.0,0.0
2.7798,0.0,0.0,0.0,19.91,6.71,106.92,91.96,122.21,392.04,185.35,27.83,4.29,0.0,6.6,0.0,0.0
2.7898,0.0,0.0,0.0,18.59,5.39,70.62,68.2,122.21,368.39,229.13,41.03,13.09,0.0,6.6,0.0,0.0
2.7998,0.0,0.0,0.0,13.2,4.07,49.83,48.62,101.09,348.26,277.42,55.77,36.63,0.0,9.24,0.0,0.0
2.8098,0.0,0.0,0.0,10.56,2.64,34.87,35.75,48.4,337.37,302.28,65.34,49.83,0.0,14.52,10.34,0.0
2.8198,0.0,0.0,0.0,7.92,0.0,23.21,27.17,24.2,328.24,314.71,70.95,55.66,0.0,23.87,27.28,3.96
2.8298,0.0,0.0,0.0,5.28,0.0,16.61,20.02,18.81,321.2,316.47,72.27,60.06,3.3,30.47,38.94,6.6
2.8398,0.0,0.0,0.0,5.28,0.0,13.2,12.87,9.35,312.4,314.71,75.02,64.68,6.6,38.5,46.75,9.24
2.8498,0.0,0.0,0.0,3.96,0.0,8.25,4.29,0.0,300.08,311.19,75.02,67.65,6.6,45.1,53.24,11.88
2.8598,0.0,0.0,0.0,3.96,0.0,4.95,4.29,0.0,287.76,302.28,73.7,72.27,8.25,50.38,57.2,14.52
2.8698,0.0,0.0,0.0,2.64,0.0,6.6,5.72,0.0,268.62,291.61,72.27,78.32,8.25,57.2,59.95,15.84
2.8798,0.0,0.0,0.0,2.64,0.0,4.95,4.29,0.0,242.88,275.66,68.2,85.91,8.25,64.57,59.95,18.59
2.8898,0.0,0.0,0.0,2.64,0.0,4.95,0.0,0.0,215.27,256.74,62.59,96.47,8.25,73.37,59.95,19.91
2.8998,0.0,0.0,0.0,2.64,0.0,3.3,0.0,0.0,188.87,234.3,57.09,107.14,8.25,82.17,59.95,19.91
2.9098,0.0,0.0,0.0,2.64,0.0,3.3,0.0,0.0,162.69,211.75,51.26,118.14,8.25,89.54,59.95,22.55
2.9198,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,137.61,183.59,45.43,127.71,8.25,96.8,58.52,22.55
2.9298,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,115.94,156.86,38.06,137.28,8.25,104.17,59.95,23.87
2.9398,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,96.14,133.1,33.66,145.31,8.25,110.0,61.38,25.19
2.9498,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,77.99,112.53,27.83,153.23,10.01,117.7,62.81,26.51
2.9598,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,56.54,90.97,23.43,158.07,8.25,127.27,67.1,27.83
2.9698,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,43.34,70.95,19.03,162.8,8.25,136.84,71.28,30.47
2.9798,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,27.61,52.91,16.06,166.1,8.25,146.52,74.14,31.79
2.9898,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,21.01,38.61,13.2,166.1,8.25,159.28,78.43,34.43
2.9998,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,18.37,28.6,11.66,166.1,8.25,170.61,82.61,38.5
3.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,20.02,10.23,161.26,6.6,184.58,88.33,45.1
3.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,17.16,8.8,151.69,6.6,195.03,96.8,54.34
3.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,14.3,7.26,138.93,4.95,203.72,108.13,64.35
3.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,11.44,5.83,124.52,4.95,209.0,122.98,77.22
3.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,10.01,4.4,105.6,3.3,214.17,139.59,90.09
3.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.58,2.86,87.45,3.3,214.17,159.28,102.96
3.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.15,2.86,70.73,3.3,209.0,184.69,114.51
3.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.72,0.0,55.66,0.0,201.96,210.43,125.95
3.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,4.29,0.0,42.46,0.0,193.27,234.74,135.96
3.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,4.29,0.0,30.69,0.0,184.58,255.75,143.11
3.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.86,0.0,21.89,0.0,174.13,276.87,150.26
3.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.86,0.0,16.06,3.3,165.66,297.33,157.41
3.1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,13.09,3.3,156.09,312.84,161.7
3.1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,11.66,4.95,146.52,328.35,167.42
3.1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,10.23,4.95,133.65,340.12,172.04
3.1598,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,10.23,6.6,122.43,348.59,175.12
3.1698,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,8.69,6.6,110.0,352.0,178.31
3.1798,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,8.25,99.77,350.24,181.39
3.1898,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,10.01,89.54,343.53,181.39
3.1998,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,13.31,82.17,328.35,181.39
3.2098,198.33,11.22,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,14.96,77.77,295.68,178.31
3.2198,403.15,51.59,24.09,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,18.37,76.23,236.28,172.04
3.2298,389.4,91.19,50.82,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,18.37,73.37,157.74,163.13
3.2398,364.98,138.27,75.79,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,16.61,64.57,92.51,150.26
3.2498,334.4,182.82,95.81,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31,54.34,69.85,131.67
3.2598,313.06,225.61,120.45,62.81,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,10.01,41.14,55.88,97.24
3.2698,296.67,246.29,142.78,77.0,0.0,39.82,20.02,0.0,0.0,0.0,0.0,0.0,4.95,26.51,38.94,62.92
3.2798,296.67,256.63,160.6,84.04,0.0,65.89,34.32,9.35,0.0,0.0,0.0,0.0,0.0,15.84,22.0,42.46
3.2898,298.32,265.32,175.78,91.08,0.0,84.81,34.32,10.67,0.0,0.0,0.0,0.0,0.0,9.24,10.34,27.83
3.2998,295.02,265.32,183.81,95.37,2.64,95.81,31.46,13.42,0.0,0.0,0.0,0.0,0.0,6.6,6.49,17.16
3.3098,283.58,260.15,183.81,99.66,4.07,106.92,34.32,14.74,0.0,0.0,0.0,0.0,0.0,2.64,2.53,5.28
3.3198,270.71,256.63,177.43,105.27,4.07,113.3,32.89,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
3.3298,256.3,249.81,166.54,112.42,4.07,118.47,32.89,17.49,0.0,0.0,0.0,0.0,0.0,0.0,2.53,5.28
3.3398,232.43,237.71,153.12,121.22,4.07,123.64,32.89,17.49,0.0,0.0,0.0,0.0,0.0,0.0,2.53,5.28
3.3498,207.57,222.2,138.27,131.45,4.07,130.57,31.46,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
3.3598,181.39,206.36,123.42,141.79,4.07,137.39,32.89,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3698,158.62,187.44,110.11,150.59,5.39,144.32,31.46,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3798,136.62,168.74,95.81,157.85,5.39,149.49,31.46,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3898,114.51,150.48,82.94,163.79,5.39,154.66,32.89,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3998,95.04,130.68,70.07,169.95,5.39,161.59,31.46,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4098,77.11,112.42,58.63,173.25,5.39,166.76,34.32,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4198,59.29,95.7,48.29,174.9,5.39,172.15,35.75,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4298,44.44,80.63,39.38,174.9,5.39,179.41,37.18,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4398,36.08,67.1,31.68,176.44,5.39,186.67,38.61,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4498,31.24,56.54,25.41,176.44,5.39,195.8,41.47,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4598,27.61,46.75,20.24,176.44,5.39,204.82,41.47,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4698,25.19,37.07,17.71,176.44,5.39,215.71,44.33,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4798,22.77,30.69,16.5,176.44,5.39,224.84,47.19,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4898,21.56,25.74,13.97,174.9,5.39,233.97,51.48,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4998,20.35,20.9,12.65,174.9,4.07,243.21,55.77,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5098,18.04,19.36,11.44,174.9,4.07,254.21,58.74,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5198,18.04,17.71,11.44,171.6,4.07,263.34,65.01,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5298,16.83,16.06,10.12,169.95,4.07,272.58,68.2,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5398,15.62,14.52,8.8,163.79,4.07,281.71,72.93,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5498,14.41,12.87,7.59,156.42,4.07,288.97,77.66,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5598,13.2,11.22,6.27,146.19,2.64,296.23,85.58,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5698,11.99,9.68,5.06,132.99,2.64,303.49,91.96,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5797,11.99,9.68,5.06,118.25,2.64,308.99,99.88,66.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5897,11.99,8.03,5.06,103.84,0.0,312.62,106.15,74.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5997,10.78,8.03,3.74,89.65,0.0,314.38,114.29,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6097,10.78,8.03,3.74,77.0,0.0,316.25,120.89,89.21,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0
3.6197,9.57,8.03,3.74,65.67,0.0,318.01,124.19,95.15,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0
3.6297,9.57,6.38,3.74,53.02,0.0,319.88,125.84,99.66,2.53,0.0,0.0,0.0,0.0,2.64,0.0,0.0
3.6397,8.36,6.38,2.53,41.14,0.0,318.01,129.14,102.63,9.13,4.29,0.0,0.0,0.0,2.64,0.0,0.0
3.6497,8.36,6.38,2.53,31.79,0.0,316.25,130.79,105.6,34.1,10.01,2.86,0.0,0.0,3.96,0.0,0.0
3.6597,7.15,4.84,2.53,23.87,0.0,308.99,132.44,108.57,341.0,44.33,7.26,0.0,0.0,9.24,3.85,0.0
3.6697,4.73,4.84,0.0,21.23,2.64,292.6,130.79,110.0,381.15,69.41,5.83,0.0,0.0,6.6,0.0,0.0
3.6797,3.52,3.19,0.0,19.91,4.07,257.84,129.14,111.54,392.04,109.45,17.6,0.0,0.0,2.64,0.0,0.0
3.6897,0.0,3.19,0.0,19.91,5.39,201.19,120.89,111.54,377.41,136.29,27.83,0.0,0.0,3.96,0.0,0.0
3.6997,0.0,0.0,0.0,19.91,6.71,139.15,103.07,110.0,359.26,158.51,39.6,4.29,0.0,2.64,0.0,0.0
3.7097,0.0,0.0,0.0,18.59,6.71,89.54,84.04,107.03,346.5,194.15,55.77,17.49,0.0,5.28,7.7,0.0
3.7197,0.0,0.0,0.0,17.16,5.39,61.16,63.47,107.03,341.0,227.48,70.95,27.83,0.0,7.92,35.09,0.0
3.7297,0.0,0.0,0.0,13.2,2.64,44.88,44.33,89.21,331.87,244.64,79.2,33.66,4.95,17.16,53.24,3.96
3.7397,0.0,0.0,0.0,10.56,0.0,31.57,31.46,41.69,331.87,260.15,84.7,38.06,8.25,25.19,68.42,9.24
3.7497,0.0,0.0,0.0,7.92,0.0,21.56,24.31,22.88,328.24,265.32,87.56,42.46,10.01,31.79,77.0,11.88
3.7597,0.0,0.0,0.0,5.28,0.0,14.96,17.16,16.06,322.96,270.49,88.88,46.86,10.01,38.5,81.18,14.52
3.7697,0.0,0.0,0.0,5.28,0.0,11.55,10.01,6.71,315.92,270.49,87.56,51.26,11.66,43.78,84.04,17.16
3.7797,0.0,0.0,0.0,5.28,0.0,6.6,2.86,0.0,303.6,268.73,86.13,55.66,11.66,47.74,85.47,18.59
3.7897,0.0,0.0,0.0,3.96,0.0,6.6,4.29,0.0,284.24,263.56,83.38,61.6,13.31,54.34,86.9,19.91
3.7997,0.0,0.0,0.0,3.96,0.0,6.6,5.72,2.64,260.04,253.22,79.2,69.19,13.31,61.6,88.33,21.23
3.8097,0.0,0.0,0.0,2.64,0.0,4.95,2.86,2.64,230.89,239.47,72.27,78.32,13.31,70.4,88.33,22.55
3.8197,0.0,0.0,0.0,2.64,0.0,4.95,0.0,0.0,202.95,222.31,66.77,88.88,13.31,79.2,88.33,23.87
3.8297,0.0,0.0,0.0,2.64,0.0,3.3,0.0,0.0,174.79,201.19,59.84,99.55,14.96,85.14,88.33,25.19
3.8397,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,149.38,178.31,52.8,108.68,14.96,93.94,88.33,27.83
3.8497,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,124.3,155.32,45.43,119.79,14.96,101.2,88.33,29.15
3.8597,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,102.74,131.56,38.06,127.71,14.96,108.57,89.76,30.47
3.8697,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,82.94,109.45,30.8,135.74,14.96,114.51,91.08,31.79
3.8797,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,63.14,87.89,23.43,142.12,14.96,124.08,92.51,33.11
3.8897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,66.33,20.46,148.5,14.96,132.11,93.94,34.43
3.8997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,48.62,17.6,153.23,14.96,141.68,95.37,37.18
3.9097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,35.75,14.63,156.42,13.31,151.25,98.23,38.5
3.9197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,25.74,11.66,158.07,13.31,162.47,99.66,41.14
3.9297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,18.59,10.23,156.42,10.01,174.13,101.09,46.42
3.9397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,15.73,8.8,146.85,10.01,186.34,106.7,53.02
3.9497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,12.87,7.26,135.74,8.25,195.03,115.39,61.49
3.9597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,11.44,5.83,121.33,6.6,203.72,129.03,72.93
3.9697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,10.01,4.4,104.06,4.95,209.0,145.64,87.23
3.9797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8.58,4.4,85.91,4.95,210.65,165.33,100.1
3.9897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.15,2.86,69.19,4.95,209.0,187.88,112.97
3.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.72,0.0,54.23,4.95,205.48,210.43,124.52
4.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,5.72,0.0,41.03,4.95,198.55,233.09,135.96
4.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.29,0.0,30.69,4.95,191.51,250.91,145.97
4.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.29,0.0,21.89,4.95,186.34,268.73,154.55
4.0397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.86,0.0,17.49,4.95,179.3,283.58,161.7
