33.7376,0.0,0.0,0.0,0.0,0.0,4.51,5.17,8.58,61.93,95.15,240.9,25.08,46.31,23.65,95.04,21.78
33.7476,0.0,0.0,0.0,0.0,0.0,2.97,0.0,3.41,61.93,96.58,240.9,25.08,48.29,22.22,98.78,21.78
33.7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,63.47,95.15,240.9,25.08,48.29,22.22,102.41,21.78
33.7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47,95.15,240.9,23.87,50.16,22.22,106.04,21.78
33.7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47,95.15,238.92,23.87,52.14,22.22,109.78,21.78
33.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47,93.61,236.94,23.87,52.14,22.22,111.65,21.78
33.7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,92.18,233.09,23.87,52.14,22.22,113.63,21.78
33.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85,89.21,227.26,22.66,54.01,22.22,115.61,21.78
33.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31,87.67,221.43,23.87,54.01,22.22,117.7,23.1
33.8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,86.13,215.71,23.87,55.99,22.22,117.7,21.78
33.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92,83.16,209.99,23.87,55.99,22.22,119.68,23.1
33.8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39,80.19,204.27,23.87,57.97,23.65,123.75,23.1
33.8576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86,77.22,198.55,23.87,57.97,23.65,125.73,23.1
33.8676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33,74.25,192.83,23.87,59.84,23.65,129.8,23.1
33.8776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,71.28,188.98,23.87,61.82,25.08,133.76,23.1
33.8876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48,68.31,185.13,25.08,63.8,26.4,137.83,23.1
33.8976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95,65.34,181.28,25.08,63.8,26.4,141.9,24.53
33.9076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,63.91,177.54,26.29,65.78,29.26,147.95,24.53
33.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21,60.94,173.69,27.5,67.76,30.58,152.02,25.85
33.9276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89,57.97,167.86,28.71,69.74,33.44,158.07,27.17
33.9376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,56.54,161.92,31.02,69.74,36.19,164.12,28.6
33.9476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83,53.79,154.0,32.23,71.72,40.37,172.26,29.92
33.9576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,51.04,148.06,34.65,73.7,43.12,178.53,31.35
33.9676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,49.61,140.14,35.86,73.7,47.3,184.69,33.99
33.9776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,45.54,132.22,39.38,75.68,51.48,190.85,36.74
33.9876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,44.11,122.32,41.8,75.68,55.77,192.94,39.49
33.9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,41.36,112.42,45.43,75.68,62.7,197.12,43.56
34.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,38.61,104.39,48.95,75.68,67.98,199.21,49.06
34.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,35.86,94.82,52.58,75.68,74.91,203.28,53.13
34.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,33.11,85.25,56.21,77.55,80.19,207.46,57.2
34.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,30.36,75.79,60.28,77.55,87.12,211.64,62.04
34.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,26.18,67.76,63.69,79.53,92.4,217.8,67.21
34.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,22.0,58.19,66.99,79.53,97.68,224.07,72.27
34.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,17.93,48.62,68.75,81.51,101.09,230.67,75.79
34.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,13.75,39.71,70.4,83.49,104.61,239.69,79.2
34.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,11.0,30.69,70.4,85.47,108.13,248.6,84.37
34.0976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,11.0,22.99,70.4,87.45,111.65,259.82,89.43
34.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,8.25,17.93,70.4,89.43,113.52,268.73,92.95
34.1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,6.82,14.08,66.99,89.43,115.5,279.95,96.36
34.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,5.5,11.44,63.69,89.43,117.48,288.64,101.53
34.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,4.07,10.23,60.28,87.45,119.35,297.33,104.94
34.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.75,8.91,53.79,83.49,121.33,306.02,110.11
34.1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.75,7.59,43.01,77.55,121.33,310.42,113.52
34.1676,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.75,7.59,34.65,71.72,121.33,314.71,119.13
34.1776,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,6.38,28.71,61.82,121.33,319.11,124.96
34.1876,52.8,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,5.06,21.45,52.14,119.35,319.11,128.92
34.1976,142.12,3.85,3.85,0.0,3.85,0.0,0.0,0.0,0.0,0.0,5.06,16.72,42.46,117.48,316.91,132.77
34.2076,195.8,38.5,30.91,0.0,6.38,0.0,0.0,0.0,0.0,0.0,3.74,10.67,32.78,113.52,308.22,138.71
34.2176,180.07,89.65,81.29,0.0,6.38,0.0,0.0,0.0,0.0,0.0,3.74,7.15,23.1,106.37,292.93,140.58
34.2276,153.34,111.98,133.21,0.0,5.06,0.0,0.0,0.0,0.0,0.0,2.53,4.73,19.25,99.33,266.53,144.54
34.2376,126.5,117.37,158.62,2.42,6.38,0.0,0.0,0.0,0.0,0.0,2.53,3.52,15.4,88.88,232.98,148.5
34.2476,103.07,117.37,168.19,26.29,5.06,4.51,0.0,5.06,0.0,0.0,0.0,2.31,13.42,80.19,197.12,150.37
34.2576,95.26,113.74,177.65,38.72,3.85,22.44,3.41,11.99,0.0,0.0,0.0,0.0,11.55,67.98,158.07,152.35
34.2676,95.26,111.98,181.39,41.25,3.85,30.03,10.45,15.4,0.0,0.0,0.0,0.0,11.55,55.77,121.66,154.33
34.2776,91.3,111.98,179.52,43.78,3.85,36.08,17.38,17.16,0.0,0.0,0.0,0.0,11.55,45.98,84.04,150.37
34.2876,91.3,111.98,177.65,44.99,5.06,40.59,22.66,18.92,0.0,0.0,0.0,0.0,9.57,33.44,51.48,128.92
34.2976,93.28,113.74,177.65,46.31,5.06,42.02,27.94,20.57,0.0,0.0,0.0,0.0,7.7,29.26,38.17,89.43
34.3076,93.28,117.37,175.67,46.31,6.38,43.56,31.35,20.57,0.0,0.0,0.0,0.0,5.72,23.65,33.22,58.63
34.3176,97.24,117.37,179.52,44.99,6.38,43.56,36.63,22.33,0.0,0.0,0.0,0.0,3.85,18.04,26.51,47.63
34.3276,101.09,121.0,183.26,42.57,7.7,43.56,41.91,22.33,0.0,0.0,0.0,0.0,3.85,12.54,19.91,28.6
34.3376,107.03,121.0,190.85,41.25,8.91,42.02,45.32,22.33,0.0,0.0,0.0,0.0,0.0,6.93,13.2,14.96
34.3476,110.99,121.0,198.44,37.51,11.55,42.02,50.6,22.33,0.0,0.0,0.0,0.0,0.0,2.75,6.6,5.39
34.3576,115.39,122.76,204.16,36.3,12.76,40.59,54.12,22.33,0.0,0.0,0.0,0.0,0.0,0.0,4.95,2.64
34.3676,119.9,122.76,209.77,33.77,14.08,40.59,57.64,22.33,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
34.3776,122.1,122.76,211.64,32.56,16.61,40.59,63.47,22.33,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
34.3876,124.3,121.0,211.64,31.24,16.61,39.05,65.56,22.33,0.0,0.0,2.53,0.0,0.0,0.0,3.3,0.0
34.3976,122.1,121.0,211.64,30.03,17.93,39.05,69.63,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.4076,119.9,117.37,207.9,28.71,19.25,37.51,71.72,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.4176,117.59,113.74,207.9,26.29,20.46,37.51,75.9,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.4276,115.39,108.57,206.03,24.97,21.78,36.08,79.97,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.4376,110.99,105.38,206.03,23.76,23.1,34.54,84.15,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.4476,109.01,100.65,204.16,22.44,24.31,34.54,88.22,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.4576,105.05,95.92,204.16,22.44,25.63,33.0,92.4,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.4676,103.07,92.84,204.16,21.23,25.63,33.0,96.47,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.4776,99.11,88.11,204.16,20.02,26.95,33.0,100.65,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.4876,97.24,84.92,204.16,20.02,28.27,33.0,104.72,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.4976,93.28,81.73,204.16,20.02,29.48,33.0,108.9,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.5076,91.3,78.54,204.16,18.7,30.8,33.0,113.3,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.5176,89.32,75.46,204.16,18.7,32.12,33.0,120.34,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.5276,87.34,73.81,204.16,20.02,33.33,34.54,127.27,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.5376,83.49,69.08,202.18,20.02,33.33,36.08,134.31,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.5476,79.53,66.0,200.31,21.23,34.65,39.05,141.35,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.5576,73.59,61.27,194.7,21.23,35.97,42.02,153.01,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.5676,67.76,58.08,188.98,23.76,38.5,46.53,164.78,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.5776,59.84,53.9,181.39,24.97,39.82,52.58,174.13,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.5876,51.15,48.73,171.93,27.5,41.03,58.63,188.65,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.5976,44.33,44.88,161.81,30.03,42.35,64.9,198.33,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.6076,35.75,39.82,150.7,32.56,44.88,71.28,212.74,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.6176,28.93,35.97,137.94,34.98,46.2,77.55,224.84,63.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.6276,23.87,30.8,125.18,37.51,47.52,85.47,234.52,69.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.6376,18.7,25.63,110.99,40.04,48.73,90.2,246.62,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.6476,15.29,21.78,95.37,42.57,50.05,96.58,256.3,83.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.6576,13.64,17.93,81.29,44.99,50.05,104.5,263.56,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.6676,10.23,14.08,65.67,48.84,50.05,110.77,270.82,95.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.6776,8.47,10.23,48.95,51.26,48.73,117.48,278.19,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.6876,6.82,7.7,34.76,53.79,48.73,124.3,283.36,107.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.6976,5.06,6.38,23.1,55.11,48.73,132.77,285.89,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.7076,5.06,3.85,17.93,56.76,46.2,137.83,285.89,119.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.7176,3.41,3.85,16.72,52.58,39.82,142.89,288.42,125.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.7276,3.41,2.53,15.4,46.31,32.12,148.06,285.89,131.12,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.7376,3.41,2.53,14.08,40.04,26.95,149.71,283.36,137.17,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.7476,0.0,2.53,12.87,33.77,21.78,149.71,278.19,143.22,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.7576,0.0,2.53,11.55,27.5,16.61,148.06,270.82,149.27,95.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.7676,0.0,2.53,10.23,20.02,11.55,141.24,263.56,155.32,190.96,30.36,6.38,0.0,0.0,0.0,0.0,0.0
34.7776,0.0,0.0,8.91,12.43,7.7,127.6,253.88,159.39,198.11,87.67,42.24,0.0,0.0,0.0,0.0,0.0
34.7876,0.0,0.0,7.7,7.48,5.06,107.58,241.78,163.46,174.68,141.46,91.63,0.0,0.0,0.0,0.0,0.0
34.7976,0.0,0.0,7.7,4.95,6.38,83.93,224.84,165.44,143.66,157.3,144.1,0.0,0.0,0.0,0.0,0.0
34.8076,0.0,0.0,6.38,3.74,6.38,61.71,200.64,165.44,116.27,158.95,173.69,0.0,0.0,0.0,0.0,0.0
34.8176,0.0,0.0,5.06,2.42,6.38,45.1,169.4,159.39,94.38,157.3,179.41,2.31,0.0,0.0,0.0,0.0
34.8276,0.0,0.0,3.85,2.42,7.7,34.54,129.69,149.27,75.79,155.76,177.54,17.93,0.0,4.18,3.3,0.0
34.8376,0.0,0.0,3.85,0.0,7.7,26.95,94.38,133.21,63.47,151.03,177.54,37.07,3.85,12.54,6.6,4.07
34.8476,0.0,0.0,2.53,0.0,7.7,25.52,57.64,105.05,58.85,146.19,179.41,39.38,13.42,25.08,14.96,8.14
34.8576,0.0,0.0,2.53,0.0,6.38,22.44,40.15,83.05,55.77,143.0,177.54,43.01,17.38,32.01,24.86,10.89
34.8676,0.0,0.0,2.53,0.0,3.85,19.47,31.35,63.03,51.92,143.0,169.84,44.22,19.25,38.94,33.22,13.53
34.8776,0.0,0.0,0.0,0.0,0.0,14.96,24.42,44.77,49.39,143.0,161.92,46.64,21.23,43.12,36.52,14.96
34.8876,0.0,0.0,2.53,0.0,0.0,10.45,15.62,25.74,46.86,143.0,155.98,48.95,21.23,47.3,41.47,16.28
34.8976,0.0,0.0,2.53,0.0,0.0,5.94,8.69,10.23,45.54,141.46,150.04,51.37,23.1,50.16,44.88,17.71
34.9076,0.0,0.0,2.53,0.0,0.0,2.97,5.17,3.41,43.01,141.46,146.08,52.58,25.08,52.91,48.18,19.03
34.9176,0.0,0.0,2.53,0.0,0.0,0.0,3.41,3.41,41.8,138.27,142.12,53.79,26.95,55.77,54.78,20.35
34.9276,0.0,0.0,2.53,0.0,0.0,0.0,3.41,0.0,40.48,135.08,140.14,53.79,30.91,57.42,62.04,21.78
34.9376,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,39.27,131.89,136.18,55.0,34.76,59.18,69.3,21.78
34.9476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95,127.16,134.2,53.79,36.63,60.94,76.67,23.1
34.9576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,122.43,132.22,52.58,42.46,62.7,84.04,23.1
34.9676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,117.59,130.24,51.37,44.44,62.7,91.41,24.53
34.9776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21,112.97,130.24,50.16,48.29,60.94,98.78,24.53
34.9876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89,107.03,128.26,47.85,50.16,59.18,104.28,25.85
34.9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68,102.52,128.26,45.43,54.01,59.18,109.78,25.85
35.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,96.58,128.26,43.01,55.99,55.77,117.7,27.17
35.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,90.64,128.26,41.8,57.97,54.34,123.75,27.17
35.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83,84.7,128.26,39.38,61.82,54.34,129.8,27.17
35.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,78.76,128.26,38.28,63.8,52.91,137.83,28.6
35.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,74.25,128.26,37.07,65.78,52.91,143.88,28.6
35.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,68.31,128.26,35.86,67.76,52.91,152.02,29.92
35.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,65.34,126.28,35.86,69.74,52.91,158.07,29.92
35.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,60.94,124.3,34.65,71.72,54.34,164.12,31.35
35.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,56.54,122.32,34.65,73.7,54.34,170.17,32.67
35.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,53.79,120.34,34.65,75.68,55.77,178.53,32.67
35.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,51.04,118.36,34.65,77.55,55.77,184.69,33.99
35.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,48.29,114.4,34.65,79.53,55.77,190.85,33.99
35.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,44.11,112.42,33.44,81.51,57.42,199.21,35.42
35.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,41.36,110.77,33.44,85.47,57.42,205.37,36.74
35.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,38.61,107.58,33.44,87.45,57.42,213.62,36.74
35.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,35.86,104.39,33.44,89.43,59.18,221.98,38.17
35.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,31.68,101.2,33.44,91.41,60.94,230.67,39.49
35.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,28.93,96.47,33.44,93.39,60.94,239.69,40.81
35.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,26.18,90.09,33.44,95.26,62.7,248.6,43.56
35.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,22.0,85.25,34.65,99.22,66.22,259.82,44.99
35.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,17.93,77.33,34.65,101.2,69.74,268.73,49.06
35.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,15.18,69.41,35.86,103.18,73.15,279.95,53.13
35.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.32,58.19,37.07,105.16,76.67,290.84,57.2
35.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,11.0,48.62,38.28,107.14,80.19,301.73,63.69
35.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,9.57,37.07,39.38,109.12,85.36,312.62,70.62
35.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,8.25,25.63,40.59,109.12,90.64,319.11,77.44
35.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,6.82,16.61,41.8,109.12,95.92,325.6,84.37
35.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,5.5,14.08,44.22,107.14,102.85,330.0,91.19
35.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,2.75,10.23,44.22,103.18,109.89,330.0,98.01
35.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.75,8.91,44.22,97.24,117.48,330.0,104.94
35.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,7.59,39.38,89.43,123.31,330.0,111.76
35.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,32.23,77.55,127.16,327.8,119.13
35.3275,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,26.29,67.76,131.12,325.6,124.96
35.3375,17.05,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,5.06,21.45,55.99,132.99,321.31,130.9
35.3475,51.15,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,3.74,15.51,44.44,132.99,314.71,136.73
35.3575,157.74,6.38,5.06,0.0,6.38,0.0,0.0,0.0,0.0,0.0,3.74,10.67,32.78,129.14,306.02,144.54
35.3675,220.33,47.52,25.74,0.0,7.7,0.0,0.0,0.0,0.0,0.0,2.53,5.94,23.1,121.33,295.13,150.37
35.3775,209.11,111.98,78.21,0.0,7.7,0.0,0.0,0.0,0.0,0.0,2.53,4.73,17.38,109.89,275.44,154.33
35.3875,177.87,142.56,130.02,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,2.31,15.4,97.68,248.6,160.16
35.3975,144.43,146.19,153.78,2.42,7.7,2.97,0.0,0.0,0.0,0.0,0.0,0.0,13.42,85.36,215.71,162.14
35.4075,115.39,142.56,158.62,27.5,8.91,5.94,0.0,5.06,0.0,0.0,0.0,0.0,11.55,74.91,180.51,166.1
35.4175,101.09,137.17,161.81,42.57,6.38,18.04,3.41,8.58,0.0,0.0,0.0,0.0,11.55,60.94,143.88,166.1
35.4275,95.26,131.78,161.81,48.84,5.06,31.57,5.17,11.99,0.0,0.0,0.0,0.0,11.55,51.48,106.04,164.12
35.4375,89.32,128.15,160.16,52.58,3.85,42.02,10.45,15.4,0.0,0.0,0.0,0.0,11.55,38.94,69.3,150.37
35.4475,89.32,130.02,160.16,55.11,3.85,48.07,15.62,17.16,0.0,0.0,0.0,0.0,9.57,30.58,44.88,110.11
35.4575,89.32,131.78,158.62,58.41,3.85,52.58,20.9,18.92,0.0,0.0,0.0,0.0,7.7,25.08,36.52,74.03
35.4675,87.34,131.78,156.97,60.06,3.85,55.55,26.18,20.57,0.0,0.0,0.0,0.0,5.72,19.47,29.92,54.45
35.4775,87.34,133.65,155.43,61.71,5.06,58.63,29.59,22.33,0.0,0.0,0.0,0.0,3.85,13.86,23.21,38.17
35.4875,87.34,133.65,155.43,65.12,5.06,61.71,33.11,22.33,0.0,0.0,0.0,0.0,0.0,8.36,14.96,16.28
35.4975,89.32,135.41,153.78,66.77,5.06,64.9,36.63,24.09,0.0,0.0,0.0,0.0,0.0,4.18,9.9,6.71
35.5075,89.32,135.41,153.78,68.42,6.38,68.09,40.15,24.09,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.64
35.5175,87.34,135.41,153.78,71.72,6.38,71.28,43.67,25.74,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
35.5275,85.36,135.41,150.7,75.13,6.38,76.01,45.32,25.74,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
35.5375,81.51,133.65,145.86,78.43,6.38,79.09,47.08,27.5,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
35.5475,77.55,130.02,139.48,83.49,7.7,83.93,48.84,27.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
35.5575,71.61,128.15,133.21,86.79,6.38,88.66,52.36,27.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
35.5675,65.78,124.63,126.83,90.2,7.7,91.85,52.36,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
35.5775,61.82,119.13,122.1,93.5,7.7,94.93,55.88,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
35.5875,56.21,113.74,117.26,95.15,7.7,98.12,57.64,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
35.5975,52.8,110.22,112.53,96.8,7.7,99.66,61.38,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.6075,47.74,103.84,109.34,96.8,8.91,101.31,65.56,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.6175,44.33,100.65,106.26,98.56,10.23,104.5,67.65,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.6275,40.92,95.92,103.18,100.21,10.23,107.58,71.72,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.6375,37.51,91.19,99.99,101.86,11.55,109.23,75.9,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.6475,34.1,86.46,98.45,103.51,11.55,110.77,79.97,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.6575,30.69,83.38,95.37,103.51,12.76,114.07,84.15,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.6675,28.93,77.0,93.83,103.51,14.08,115.72,88.22,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.6775,27.28,72.27,93.83,103.51,14.08,117.48,92.4,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.6875,25.52,67.54,92.18,101.86,15.4,117.48,98.56,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.6975,23.87,62.81,92.18,100.21,16.61,119.13,106.81,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.7075,23.87,58.08,92.18,98.56,17.93,119.13,113.3,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.7175,20.46,55.22,92.18,98.56,19.25,120.89,120.34,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.7275,20.46,51.37,92.18,98.56,21.78,124.3,129.69,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.7375,18.7,47.52,87.56,100.21,23.1,127.6,136.62,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.7475,15.29,43.67,82.83,101.86,24.31,131.01,143.66,57.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
