2.0299,86.57,302.94,140.25,226.27,83.05,86.79,84.04,46.2,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
2.0399,80.85,289.96,128.26,232.98,83.05,86.79,87.01,46.2,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
2.0499,72.27,274.45,118.8,236.39,83.05,92.29,87.01,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0599,69.41,264.11,111.65,243.21,86.46,92.29,89.87,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0699,63.69,251.24,104.5,246.62,86.46,95.04,92.73,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0799,60.83,243.54,94.93,253.44,86.46,100.54,95.7,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0899,55.0,233.2,87.89,260.26,86.46,103.29,95.7,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999,52.14,222.97,80.74,267.08,89.87,106.04,101.42,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1099,49.17,213.18,73.59,273.9,93.17,111.65,104.39,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1199,46.31,200.86,64.13,284.13,93.17,117.37,107.25,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1299,43.45,191.07,57.42,294.58,96.58,123.09,113.08,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1399,40.48,181.17,49.72,305.03,96.58,128.81,118.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1498,37.62,171.38,44.0,311.96,96.58,134.53,124.52,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1598,34.76,161.81,38.28,322.41,99.99,143.11,130.24,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1698,31.79,152.24,32.56,332.97,99.99,148.83,135.96,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1798,31.79,145.2,28.71,342.87,103.4,154.55,144.54,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1898,28.93,135.63,26.73,356.07,103.4,163.13,150.26,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1998,26.07,128.48,24.86,366.08,106.81,168.96,155.98,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2098,26.07,123.75,22.99,379.28,106.81,174.68,161.7,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2198,23.1,116.71,21.01,393.14,110.22,180.4,164.56,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2298,23.1,111.87,19.14,407.66,110.22,186.12,170.28,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2398,20.24,107.14,17.16,422.18,113.74,191.84,176.0,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2498,20.24,97.57,15.29,436.7,117.26,194.7,187.22,77.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2598,20.24,85.58,15.29,447.59,120.78,203.28,195.69,77.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2698,17.38,68.86,13.31,458.81,120.78,209.0,207.02,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2798,14.41,51.48,9.57,470.03,124.3,214.72,215.49,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2898,11.55,37.62,9.57,481.14,120.78,223.3,229.57,88.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2998,5.72,27.72,5.72,488.62,117.26,228.91,240.68,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3098,0.0,21.78,5.72,492.36,110.22,237.27,249.15,95.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3198,0.0,19.8,3.74,488.62,99.99,242.88,254.65,97.35,16.83,3.63,0.0,0.0,0.0,0.0,0.0,0.0
2.3298,0.0,15.84,0.0,481.14,89.87,245.63,260.26,97.35,66.77,5.5,0.0,0.0,0.0,0.0,0.0,0.0
2.3398,0.0,13.86,0.0,466.29,76.23,248.49,260.26,97.35,131.01,9.13,0.0,0.0,0.0,0.0,0.0,0.0
2.3498,0.0,13.86,0.0,436.7,62.7,248.49,257.51,95.15,187.88,33.11,0.0,0.0,0.0,0.0,0.0,0.0
2.3598,0.0,9.9,0.0,389.51,55.88,245.63,251.9,92.95,197.56,104.06,66.11,0.0,0.0,0.0,0.0,0.0
2.3698,0.0,9.9,0.0,342.87,45.32,245.63,246.29,90.64,197.56,180.18,156.42,28.27,10.89,16.94,7.81,5.28
2.3798,0.0,7.92,0.0,287.65,38.39,245.63,235.18,88.44,207.24,204.93,213.18,42.35,23.65,19.03,11.77,5.28
2.3898,0.0,3.96,0.0,236.39,34.87,242.88,218.35,86.24,213.62,207.46,218.57,40.37,29.15,23.21,17.71,10.56
2.3998,0.0,0.0,0.0,178.86,27.94,242.88,195.69,90.64,197.56,192.5,204.93,40.37,36.41,23.21,19.69,10.56
2.4098,0.0,0.0,0.0,113.85,24.42,248.49,167.53,106.37,184.58,195.03,202.29,50.38,43.67,25.41,21.67,13.2
2.4198,0.0,0.0,0.0,74.58,20.9,226.05,124.52,139.81,187.88,212.41,215.82,61.6,54.67,29.59,25.63,13.2
2.4298,0.0,0.0,0.0,59.51,17.38,151.69,78.21,173.25,197.56,232.32,237.82,71.94,66.77,31.68,27.61,13.2
2.4398,0.0,0.0,0.0,48.4,13.97,100.54,60.83,150.92,216.92,259.82,270.93,79.75,81.07,31.68,29.48,15.84
2.4498,0.0,0.0,0.0,37.62,10.45,64.79,49.83,115.28,235.73,277.42,297.33,84.92,87.23,33.88,31.46,15.84
2.4598,0.0,0.0,0.0,29.59,6.93,50.82,41.91,86.24,251.24,292.6,321.53,84.92,95.37,33.88,33.44,15.84
2.4698,0.0,0.0,0.0,21.45,6.93,36.74,34.1,66.11,263.67,300.19,339.13,82.28,101.53,33.88,35.42,15.84
2.4798,0.0,0.0,0.0,18.81,0.0,25.41,26.18,52.8,269.94,305.25,347.38,82.28,105.6,33.88,35.42,15.84
2.4898,0.0,0.0,0.0,16.06,0.0,19.69,20.9,33.0,276.1,310.42,350.13,82.28,107.69,33.88,37.4,18.59
2.4998,0.0,0.0,0.0,13.42,0.0,11.22,13.09,11.0,276.1,310.42,352.88,82.28,111.76,33.88,37.4,18.59
2.5098,0.0,0.0,0.0,10.67,0.0,5.61,5.17,0.0,276.1,305.25,352.88,82.28,113.85,33.88,39.38,18.59
2.5198,0.0,0.0,0.0,10.67,0.0,8.47,7.81,0.0,269.94,297.66,350.13,79.75,115.94,33.88,39.38,18.59
2.5298,0.0,0.0,0.0,8.03,0.0,5.61,7.81,0.0,263.67,290.07,341.88,79.75,118.14,33.88,39.38,18.59
2.5398,0.0,0.0,0.0,8.03,0.0,5.61,5.17,0.0,257.51,282.48,333.63,79.75,120.34,33.88,41.36,18.59
2.5498,0.0,0.0,0.0,8.03,0.0,5.61,5.17,0.0,251.24,272.36,324.5,77.11,120.34,31.68,41.36,18.59
2.5598,0.0,0.0,0.0,5.28,0.0,5.61,5.17,0.0,242.0,262.35,312.4,77.11,120.34,31.68,39.38,18.59
2.5698,0.0,0.0,0.0,5.28,0.0,5.61,5.17,0.0,232.65,252.34,300.41,74.58,120.34,31.68,41.36,18.59
2.5798,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,220.11,242.33,288.31,71.94,120.34,31.68,41.36,18.59
2.5898,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,210.43,232.32,276.43,71.94,122.54,31.68,41.36,18.59
2.5998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.75,222.31,268.18,71.94,122.54,31.68,39.38,18.59
2.6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.07,209.88,259.93,69.41,124.85,31.68,41.36,18.59
2.6198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.39,199.98,254.43,71.94,127.05,31.68,41.36,18.59
2.6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.71,192.5,248.82,71.94,131.56,31.68,41.36,18.59
2.6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.47,182.6,246.07,71.94,133.76,31.68,43.34,18.59
2.6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.89,175.23,243.32,74.58,138.27,33.88,43.34,18.59
2.6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.17,170.28,240.57,77.11,140.47,33.88,45.32,21.23
2.6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.45,165.33,237.82,82.28,144.98,33.88,47.3,21.23
2.6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.87,162.91,235.07,87.45,147.18,35.97,47.3,21.23
2.6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.29,158.18,235.07,92.62,151.69,38.06,51.26,23.87
2.6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,153.45,232.32,100.43,156.09,40.15,53.24,23.87
2.7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,148.61,229.57,105.6,162.8,42.35,55.22,26.51
2.7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,143.88,226.82,113.3,167.31,44.44,57.2,26.51
2.7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31,139.15,224.07,124.08,171.82,46.53,61.38,29.15
2.7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,136.73,224.07,132.33,178.64,50.82,63.47,29.15
2.7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,132.0,221.32,143.33,185.57,52.91,67.65,31.79
2.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77,127.27,218.57,148.83,192.5,57.2,71.83,34.43
2.7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,120.12,215.82,159.83,199.43,61.93,73.92,37.18
2.7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,110.77,210.43,167.86,206.36,66.66,78.1,39.82
2.7898,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71,104.06,202.29,175.45,213.29,69.08,82.28,39.82
2.7998,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,90.64,188.65,180.51,220.22,73.81,86.46,42.46
2.8098,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,75.02,164.34,185.57,227.04,76.23,90.64,45.1
2.8198,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,55.33,137.94,188.1,233.86,81.07,96.91,47.74
2.8298,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,38.72,106.81,185.57,236.17,83.38,103.18,47.74
2.8398,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,27.61,68.42,180.51,233.86,88.22,125.4,50.38
2.8498,98.01,5.94,3.74,0.0,0.0,0.0,0.0,0.0,19.25,20.24,33.55,170.39,229.35,88.22,148.39,53.02
2.8598,179.85,61.71,19.14,0.0,0.0,0.0,0.0,0.0,16.83,18.37,22.88,154.33,217.91,88.22,173.36,60.39
2.8698,195.91,181.17,94.93,5.28,0.0,0.0,0.0,0.0,14.41,16.5,17.6,126.83,197.12,90.53,199.76,72.05
2.8798,185.24,264.11,168.96,24.2,10.45,0.0,0.0,0.0,11.99,14.74,14.08,102.96,174.02,92.95,221.76,86.02
2.8898,171.82,282.26,214.06,68.53,24.42,5.61,5.17,6.6,9.57,12.87,12.32,77.11,147.18,97.79,235.95,104.61
2.8998,166.32,287.43,226.05,80.63,27.94,14.08,10.45,8.8,9.57,12.87,10.56,52.47,118.14,100.1,243.1,125.51
2.9098,163.68,295.13,223.63,98.67,34.87,25.41,23.54,17.6,7.15,9.13,8.8,34.32,95.37,100.1,245.41,139.37
2.9198,155.54,310.75,226.05,120.23,48.84,39.49,36.63,26.4,4.73,7.37,7.04,20.13,74.91,95.37,240.68,148.72
2.9298,158.29,328.9,228.58,136.29,55.88,47.96,47.19,30.8,0.0,5.5,7.04,12.1,62.59,85.8,228.8,155.65
2.9398,163.68,350.35,233.42,149.16,62.7,56.54,55.11,35.2,0.0,3.63,5.28,8.03,52.8,78.65,201.96,162.58
2.9498,169.07,369.16,243.32,162.03,66.11,64.79,69.52,37.4,0.0,0.0,5.28,6.05,40.04,71.5,159.83,169.62
2.9598,177.1,382.69,258.06,165.33,72.93,70.29,75.35,39.6,0.0,0.0,5.28,6.05,27.28,55.0,88.55,174.57
2.9698,182.49,390.72,267.96,168.63,76.23,73.04,84.04,41.8,0.0,0.0,3.52,3.96,23.65,33.88,49.28,99.99
2.9798,187.88,401.5,272.91,172.04,76.23,75.79,87.01,41.8,0.0,0.0,3.52,0.0,16.39,23.21,39.38,53.02
2.9898,187.88,406.78,270.38,178.86,76.23,78.54,87.01,41.8,0.0,0.0,3.52,0.0,10.89,12.65,25.63,26.51
2.9998,185.24,406.78,263.01,182.16,76.23,81.29,87.01,44.0,0.0,0.0,0.0,0.0,7.26,4.18,13.75,7.92
3.0098,179.85,401.5,253.22,185.57,76.23,84.04,87.01,44.0,0.0,0.0,0.0,0.0,5.39,0.0,9.79,0.0
3.0198,171.82,393.36,243.32,188.98,76.23,86.79,87.01,44.0,0.0,0.0,0.0,0.0,3.63,0.0,9.79,0.0
3.0298,160.93,382.69,228.58,192.39,76.23,89.54,89.87,46.2,0.0,0.0,0.0,0.0,3.63,0.0,7.81,0.0
3.0398,150.15,366.52,216.37,192.39,76.23,89.54,89.87,46.2,0.0,0.0,0.0,0.0,3.63,0.0,3.85,0.0
3.0498,136.62,350.35,204.49,192.39,76.23,89.54,89.87,46.2,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
3.0598,123.2,334.18,192.61,192.39,76.23,92.29,92.73,46.2,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
3.0698,109.45,315.92,178.42,195.8,76.23,92.29,92.73,46.2,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
3.0798,98.01,300.41,166.54,195.8,76.23,95.04,92.73,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0898,89.43,287.43,154.55,195.8,76.23,95.04,92.73,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0998,80.85,271.92,142.67,199.1,76.23,97.79,92.73,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1098,75.13,261.58,133.1,199.1,76.23,97.79,95.7,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1198,69.41,248.71,128.26,202.51,79.64,100.54,98.56,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1298,66.55,240.9,123.53,205.92,79.64,103.29,101.42,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1398,63.69,233.2,121.11,205.92,83.05,106.04,104.39,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1498,63.69,230.56,118.8,209.33,83.05,108.79,107.25,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1598,63.69,225.5,118.8,212.63,86.46,108.79,107.25,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1698,60.83,222.97,121.11,216.04,86.46,111.65,113.08,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1798,60.83,222.97,121.11,219.45,89.87,114.51,115.94,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1898,60.83,220.55,125.95,222.86,89.87,120.23,121.66,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1998,60.83,218.02,125.95,229.57,93.17,125.95,127.38,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2098,60.83,215.6,125.95,236.39,96.58,128.81,133.1,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2198,57.97,210.65,125.95,243.21,99.99,137.39,138.82,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2298,57.97,208.23,121.11,253.44,103.4,143.11,144.54,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2398,57.97,203.28,116.38,263.67,106.81,148.83,153.12,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2498,55.0,198.44,111.65,277.31,113.74,157.41,161.7,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2598,55.0,193.49,104.5,287.65,117.26,163.13,167.53,68.31,4.73,3.63,0.0,0.0,0.0,0.0,0.0,0.0
3.2698,55.0,188.54,99.77,301.51,120.78,171.82,176.0,70.51,14.41,3.63,0.0,0.0,0.0,0.0,0.0,0.0
3.2798,52.14,183.7,90.2,315.48,124.3,177.54,181.61,72.82,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2898,52.14,173.8,80.74,325.93,127.82,183.26,190.08,75.02,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2998,46.31,166.54,68.86,336.27,134.86,191.84,198.55,77.22,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3098,43.45,152.24,55.55,346.17,134.86,194.7,207.02,77.22,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3198,37.62,138.05,42.13,356.07,138.49,203.28,215.49,79.53,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3298,31.79,116.71,30.58,362.78,138.49,206.14,223.96,81.73,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3398,26.07,95.15,22.99,372.68,142.01,211.86,229.57,83.93,24.09,3.63,0.0,0.0,0.0,0.0,0.0,0.0
3.3498,20.24,68.86,17.16,382.58,138.49,217.58,235.18,83.93,43.45,5.5,0.0,0.0,0.0,0.0,0.0,0.0
3.3598,14.41,45.54,13.31,396.77,134.86,223.3,243.54,86.24,75.57,20.24,0.0,0.0,0.0,0.0,0.0,0.0
3.3698,8.69,33.66,9.57,404.03,127.82,226.05,249.15,86.24,153.89,63.8,14.08,0.0,0.0,0.0,0.0,0.0
3.3798,5.72,23.76,7.59,407.66,120.78,228.91,251.9,86.24,174.9,129.69,85.25,8.03,0.0,0.0,0.0,0.0
3.3898,5.72,19.8,5.72,396.77,106.81,231.66,254.65,83.93,168.52,165.33,166.98,16.06,3.63,0.0,0.0,0.0
3.3998,0.0,15.84,3.74,379.28,93.17,231.66,257.51,79.53,162.47,162.91,196.79,28.27,7.26,0.0,0.0,0.0
3.4098,0.0,13.86,0.0,346.17,76.23,228.91,257.51,75.02,142.45,139.15,177.76,24.2,9.02,0.0,3.85,0.0
3.4198,0.0,11.88,0.0,284.13,62.7,226.05,257.51,72.82,116.71,110.77,137.94,20.13,9.02,0.0,3.85,0.0
3.4298,0.0,9.9,0.0,222.86,55.88,226.05,260.26,72.82,90.31,106.37,124.74,26.18,16.39,4.18,5.83,5.28
3.4398,0.0,9.9,0.0,165.33,48.84,226.05,254.65,72.82,84.37,124.85,132.66,40.37,29.15,12.65,13.75,13.2
3.4498,0.0,7.92,0.0,120.23,41.91,226.05,243.54,72.82,93.17,165.33,153.78,61.6,43.67,19.03,21.67,18.59
3.4598,0.0,3.96,0.0,80.63,34.87,226.05,221.21,72.82,116.71,207.46,185.9,82.28,54.67,25.41,27.61,23.87
3.4698,0.0,0.0,0.0,53.79,27.94,220.55,178.75,86.24,148.17,244.86,224.07,92.62,66.77,31.68,39.38,26.51
3.4798,0.0,0.0,0.0,45.76,20.9,171.82,127.38,124.19,174.9,274.89,262.68,100.43,72.82,35.97,53.24,31.79
3.4898,0.0,0.0,0.0,37.62,17.38,117.37,75.35,157.63,194.26,295.13,294.36,105.6,78.98,44.44,65.56,34.43
3.4998,0.0,0.0,0.0,29.59,17.38,73.04,57.97,135.3,210.43,315.48,315.48,115.94,81.07,50.82,73.92,37.18
3.5098,0.0,0.0,0.0,24.2,13.97,53.68,47.19,90.64,220.11,335.72,327.58,124.08,81.07,57.2,76.01,39.82
3.5198,0.0,0.0,0.0,18.81,10.45,42.35,39.27,66.11,229.57,348.15,330.55,132.33,81.07,61.93,78.1,39.82
3.5298,0.0,0.0,0.0,16.06,6.93,31.02,31.46,50.6,232.65,358.16,330.55,140.58,78.98,64.35,78.1,42.46
3.5398,0.0,0.0,0.0,13.42,0.0,22.55,23.54,37.4,232.65,363.11,330.55,143.33,78.98,66.66,76.01,42.46
3.5498,0.0,0.0,0.0,10.67,0.0,16.94,18.37,24.2,229.57,365.64,324.5,148.83,77.0,66.66,73.92,42.46
3.5598,0.0,0.0,0.0,10.67,0.0,8.47,10.45,8.8,229.57,365.64,318.45,151.58,72.82,69.08,69.74,42.46
3.5698,0.0,0.0,0.0,8.03,0.0,0.0,5.17,0.0,226.49,365.64,306.35,154.33,68.75,66.66,65.56,42.46
3.5797,0.0,0.0,0.0,8.03,0.0,0.0,5.17,0.0,220.11,360.58,294.36,157.08,64.68,66.66,61.38,42.46
3.5897,0.0,0.0,0.0,5.28,0.0,0.0,5.17,0.0,213.62,353.1,279.29,157.08,60.61,64.35,57.2,42.46
3.5997,0.0,0.0,0.0,5.28,0.0,0.0,5.17,0.0,200.75,345.62,262.68,157.08,56.54,59.51,53.24,39.82
3.6097,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,191.07,335.72,246.07,154.33,54.67,57.2,49.28,39.82
3.6197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2,325.6,232.32,154.33,52.8,52.91,45.32,37.18
3.6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.33,312.95,218.57,151.58,49.17,50.82,41.36,37.18
3.6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.89,302.72,204.93,151.58,47.41,48.62,39.38,37.18
3.6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.45,290.07,194.04,154.33,47.41,48.62,39.38,37.18
3.6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.87,279.95,185.9,157.08,47.41,48.62,39.38,37.18
3.6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.43,269.83,177.76,159.83,47.41,50.82,39.38,37.18
3.6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.85,262.35,172.26,162.58,49.17,52.91,41.36,39.82
3.6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,254.87,172.26,167.86,52.8,57.2,43.34,39.82
3.6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.11,252.34,169.62,172.92,54.67,61.93,47.3,39.82
3.7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,247.28,169.62,180.51,54.67,66.66,49.28,42.46
3.7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31,244.86,172.26,185.57,58.52,71.5,51.26,42.46
3.7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31,242.33,175.01,193.16,60.61,78.65,55.22,45.1
3.7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34,239.8,180.51,200.86,62.59,83.38,59.29,47.74
3.7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37,237.27,183.15,208.45,64.68,90.53,61.38,47.74
3.7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37,237.27,185.9,218.57,66.77,97.79,65.56,50.38
3.7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54,237.27,188.65,229.02,68.75,104.94,67.65,50.38
3.7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57,234.85,185.9,242.0,70.84,109.67,71.83,53.02
3.7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,234.85,183.15,254.98,72.82,119.35,76.01,55.77
3.7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63,232.32,180.51,268.07,74.91,126.61,80.19,58.08
3.8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77,229.79,172.26,280.94,78.98,136.29,86.46,60.39
3.8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,224.84,164.34,290.73,83.16,145.97,92.73,62.7
3.8297,5.72,19.8,0.0,0.0,0.0,0.0,0.0,0.0,55.55,212.41,153.78,300.63,87.23,155.65,99.0,62.7
3.8397,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,199.98,140.58,312.84,91.3,167.75,109.45,67.32
3.8497,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29,185.13,122.1,320.21,97.46,177.54,120.78,69.63
3.8597,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,165.33,101.97,327.58,103.62,187.44,132.22,72.05
3.8697,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,143.88,80.41,335.28,107.69,197.34,143.77,74.36
3.8797,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,117.81,54.67,340.56,113.85,207.13,157.52,76.67
3.8897,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,88.44,35.31,345.84,115.94,219.45,168.96,76.67
3.8997,63.69,3.96,0.0,0.0,0.0,0.0,0.0,0.0,14.41,53.46,22.88,351.12,113.85,226.82,179.96,78.98
3.9097,89.43,5.94,3.74,0.0,0.0,0.0,0.0,0.0,9.57,34.98,15.84,356.4,111.76,239.03,188.76,78.98
3.9197,136.62,29.7,11.44,0.0,0.0,0.0,0.0,0.0,7.15,23.98,12.32,356.4,105.6,246.29,197.56,78.98
3.9297,142.01,85.58,64.13,0.0,0.0,0.0,0.0,0.0,7.15,22.11,10.56,351.12,97.46,251.24,204.16,76.67
3.9397,136.62,152.24,123.53,13.42,0.0,0.0,0.0,0.0,4.73,18.37,8.8,335.28,89.21,256.08,210.76,76.67
3.9497,133.98,188.54,166.54,32.23,17.38,0.0,0.0,0.0,4.73,16.5,7.04,300.63,78.98,258.5,219.56,74.36
3.9597,128.59,205.81,187.88,53.79,24.42,5.61,5.17,4.4,4.73,14.74,5.28,239.36,68.75,260.92,231.11,74.36
3.9697,131.23,215.6,199.76,62.48,27.94,11.22,13.09,11.0,0.0,12.87,5.28,183.04,58.52,263.45,240.68,76.67
3.9797,136.62,230.56,211.64,77.55,38.39,25.41,23.54,17.6,0.0,11.0,3.52,129.58,49.17,265.87,245.41,76.67
3.9897,136.62,253.77,216.37,95.7,48.84,31.02,34.1,24.2,0.0,7.37,3.52,79.75,40.04,265.87,238.26,76.67
3.9997,139.37,274.45,216.37,107.8,59.4,39.49,39.27,28.6,0.0,5.5,3.52,44.33,34.65,263.45,212.96,78.98
4.0097,142.01,289.96,221.21,123.42,66.11,45.21,47.19,33.0,0.0,3.63,3.52,34.32,29.15,243.87,175.56,90.64
4.0197,142.01,302.94,228.58,136.29,72.93,53.68,60.83,37.4,0.0,0.0,0.0,30.25,27.28,187.44,123.09,127.82
4.0297,150.15,315.92,243.32,145.97,79.64,59.29,72.49,39.6,0.0,0.0,0.0,24.2,23.65,112.09,73.92,162.58
4.0397,155.54,328.9,255.64,152.46,86.46,62.04,81.18,41.8,0.0,0.0,0.0,18.15,18.15,61.93,53.24,120.89
