34.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01,153.12,50.27,185.57,52.25,138.16,162.36,52.91
34.3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29,148.06,47.85,185.57,52.25,143.66,165.33,55.11
34.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44,140.58,45.43,185.57,52.25,143.66,168.3,55.11
34.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,133.1,43.12,185.57,52.25,146.3,174.24,57.53
34.3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85,128.04,40.7,185.57,55.11,149.05,177.21,57.53
34.3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,123.09,40.7,185.57,55.11,151.8,183.15,57.53
34.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15,118.03,38.28,185.57,55.11,154.55,186.12,59.95
34.3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41,113.08,38.28,185.57,55.11,154.55,189.09,59.95
34.3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56,105.93,35.86,185.57,58.08,157.19,195.14,59.95
34.3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71,103.51,33.44,185.57,58.08,159.94,201.08,62.37
34.4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,98.78,31.13,188.76,58.08,159.94,204.05,62.37
34.4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,94.05,31.13,188.76,61.05,162.69,209.99,64.9
34.4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,89.32,28.71,188.76,61.05,162.69,215.93,64.9
34.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17,84.59,28.71,188.76,61.05,165.44,218.9,67.32
34.4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89,79.86,26.29,188.76,64.02,168.19,224.73,67.32
34.4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,75.13,26.29,188.76,64.02,168.19,230.45,67.32
34.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,68.09,23.87,188.76,66.99,168.19,236.06,69.74
34.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,60.94,23.87,185.57,66.99,168.19,244.53,69.74
34.4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,56.21,21.56,182.38,66.99,165.44,250.14,69.74
34.4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,51.59,19.14,176.0,66.99,165.44,255.86,69.74
34.5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,44.55,16.72,169.62,66.99,162.69,261.47,69.74
34.5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,35.09,14.3,160.05,66.99,162.69,267.19,69.74
34.5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,30.47,11.88,150.59,64.02,159.94,272.8,69.74
34.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,25.74,9.57,134.86,61.05,154.55,275.66,67.32
34.5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,21.01,9.57,122.21,61.05,151.8,278.52,67.32
34.5576,6.93,3.85,0.0,0.0,0.0,0.0,0.0,0.0,12.21,16.39,7.15,112.75,55.11,149.05,281.49,67.32
34.5676,11.55,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.21,13.97,4.73,100.21,52.25,146.3,287.43,67.32
34.5776,16.17,13.64,0.0,3.41,0.0,0.0,0.0,0.0,12.21,11.66,4.73,87.56,49.5,143.66,290.4,67.32
34.5876,34.76,27.28,7.26,8.58,0.0,0.0,0.0,0.0,10.45,9.35,4.73,75.02,44.0,138.16,290.4,67.32
34.5976,97.68,76.34,19.36,20.68,4.18,0.0,0.0,0.0,8.69,6.93,4.73,62.48,41.25,135.41,293.37,67.32
34.6076,167.53,132.66,38.72,25.85,4.18,0.0,0.0,0.0,8.69,6.93,0.0,50.82,35.75,132.77,293.37,69.74
34.6176,177.21,145.2,50.82,29.26,6.27,0.0,0.0,0.0,8.69,4.62,0.0,39.6,30.25,127.27,293.37,72.16
34.6276,174.79,149.38,55.77,31.02,8.47,5.83,0.0,3.52,6.93,0.0,0.0,28.27,24.75,121.88,287.43,74.69
34.6376,162.58,145.2,55.77,34.43,10.56,7.81,0.0,5.28,6.93,0.0,0.0,16.94,19.25,113.63,278.52,74.69
34.6476,155.21,143.11,58.08,39.6,10.56,11.66,0.0,5.28,5.17,0.0,0.0,11.22,16.5,102.74,261.47,77.11
34.6576,152.68,149.38,62.81,46.53,14.74,15.62,0.0,8.8,5.17,0.0,0.0,5.61,13.75,94.6,241.67,77.11
34.6676,160.05,159.83,67.54,51.7,16.94,19.47,4.51,10.56,3.41,0.0,0.0,0.0,11.0,81.07,218.9,79.53
34.6776,167.53,170.61,74.58,56.87,19.03,23.43,7.59,10.56,0.0,0.0,0.0,0.0,8.25,67.54,189.09,77.11
34.6876,174.79,181.94,81.73,63.03,21.12,27.28,12.21,12.32,0.0,0.0,0.0,0.0,8.25,52.25,162.36,74.69
34.6976,182.05,190.96,88.77,67.43,23.21,31.24,16.72,12.32,0.0,0.0,0.0,0.0,8.25,42.68,130.46,72.16
34.7076,186.89,197.78,93.5,71.83,25.41,35.09,19.8,14.08,0.0,0.0,0.0,0.0,8.25,33.22,98.23,67.32
34.7176,194.15,204.6,100.54,76.23,29.59,37.07,24.42,14.08,0.0,0.0,0.0,0.0,5.5,23.65,74.36,59.95
34.7276,196.68,211.42,105.27,80.63,31.68,41.03,28.93,15.84,0.0,0.0,0.0,0.0,8.25,16.61,51.37,46.53
34.7376,199.1,215.93,107.69,87.34,33.88,44.88,32.01,15.84,0.0,0.0,0.0,0.0,5.5,11.88,43.67,35.97
34.7476,201.52,218.24,110.0,91.74,35.97,48.84,35.09,17.6,0.0,0.0,0.0,0.0,5.5,9.46,35.97,27.5
34.7576,201.52,222.75,112.42,98.34,35.97,50.71,38.17,17.6,0.0,0.0,0.0,0.0,0.0,7.04,30.8,23.21
34.7676,201.52,222.75,112.42,102.74,38.06,54.67,41.25,17.6,0.0,0.0,0.0,0.0,0.0,4.73,25.63,16.94
34.7776,199.1,222.75,112.42,107.14,40.15,58.63,44.22,19.36,0.0,0.0,0.0,0.0,0.0,4.73,20.46,14.74
34.7876,196.68,220.55,112.42,111.54,40.15,60.83,45.76,19.36,0.0,0.0,0.0,0.0,0.0,0.0,15.4,8.47
34.7976,194.15,220.55,112.42,116.05,40.15,67.54,47.3,19.36,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
34.8076,191.73,218.24,112.42,120.56,42.35,69.74,50.38,21.12,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
34.8176,189.31,213.73,110.0,124.96,42.35,74.25,51.92,21.12,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
34.8276,184.47,211.42,110.0,127.27,44.44,76.56,53.46,21.12,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
34.8376,182.05,206.91,107.69,129.47,44.44,80.96,56.54,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.8476,177.21,202.4,105.27,131.67,46.53,83.27,58.3,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.8576,172.37,195.58,102.96,133.98,46.53,85.47,60.06,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.8676,167.53,190.96,100.54,133.98,48.62,87.67,61.93,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.8776,165.0,186.45,98.23,133.98,48.62,92.18,63.69,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.8876,160.05,179.63,98.23,136.18,48.62,94.49,67.32,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.8976,155.21,175.12,93.5,138.38,48.62,96.69,69.19,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.9076,150.26,170.61,91.08,138.38,50.82,98.89,70.95,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.9176,145.31,164.01,88.77,140.69,50.82,101.2,72.82,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.9276,140.47,159.83,86.35,142.89,52.91,105.6,74.58,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.9376,135.52,153.56,81.73,145.09,52.91,110.11,76.45,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.9476,128.15,147.29,79.31,145.09,52.91,112.42,78.21,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.9576,123.2,141.02,77.0,147.4,52.91,116.6,80.08,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.9676,118.36,136.84,74.58,149.6,52.91,120.78,83.71,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.9776,113.41,130.57,69.85,149.6,52.91,125.07,85.47,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.9876,108.68,124.3,67.54,151.8,55.0,129.25,87.23,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.9976,102.08,120.12,62.81,151.8,55.0,133.54,90.86,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0075,97.68,113.85,60.39,154.11,55.0,137.72,92.73,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0175,93.28,109.34,58.08,154.11,55.0,142.01,96.36,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0275,88.88,104.94,55.77,154.11,57.2,146.19,98.12,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0375,86.68,100.54,53.24,156.31,57.2,150.48,101.75,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0475,82.17,96.14,53.24,156.31,57.2,154.66,103.62,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0575,79.97,91.74,48.4,156.31,59.4,158.95,107.25,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0675,75.57,87.34,45.98,156.31,59.4,161.04,110.88,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0775,73.37,82.94,43.56,156.31,59.4,165.33,114.51,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0875,68.97,76.34,41.14,156.31,61.71,167.53,116.49,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0975,64.57,71.94,38.72,154.11,61.71,171.93,122.54,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.1075,57.97,65.34,36.3,151.8,64.02,174.13,126.5,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.1175,53.35,58.74,31.46,151.8,61.71,176.33,130.57,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.1275,46.42,50.6,29.04,147.4,61.71,178.53,134.64,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.1375,41.8,44.77,26.62,145.09,61.71,180.73,138.6,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.1475,37.18,38.94,21.78,138.38,59.4,182.93,140.69,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.1575,32.45,35.09,19.36,133.98,59.4,185.13,142.67,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.1675,30.14,31.13,16.94,124.96,57.2,185.13,144.65,42.35,5.17,4.62,0.0,0.0,0.0,0.0,0.0,0.0
35.1775,25.52,25.3,14.52,118.25,52.91,185.13,144.65,42.35,6.93,9.35,4.73,0.0,0.0,0.0,0.0,0.0
35.1875,23.21,19.47,9.68,107.14,50.82,182.93,144.65,42.35,13.97,18.7,7.15,5.61,0.0,0.0,0.0,0.0
35.1975,18.59,13.64,9.68,93.94,46.53,182.93,144.65,44.11,35.09,37.51,9.57,8.47,0.0,0.0,0.0,0.0
35.2075,16.17,11.66,7.26,80.63,42.35,180.73,144.65,45.87,98.01,87.01,19.14,14.08,0.0,0.0,0.0,0.0
35.2175,16.17,9.68,4.84,65.23,35.97,178.53,142.67,47.63,144.87,133.1,31.13,31.02,0.0,0.0,0.0,0.0
35.2275,13.86,7.7,4.84,49.94,31.68,171.93,140.69,49.39,153.34,148.06,40.7,33.88,0.0,7.04,5.06,0.0
35.2375,11.55,7.7,4.84,36.19,25.41,165.33,136.62,52.91,146.96,145.64,40.7,36.74,8.25,9.46,12.76,0.0
35.2475,11.55,5.83,0.0,24.09,21.12,156.86,130.57,54.67,138.49,143.11,40.7,42.35,11.0,14.19,23.1,0.0
35.2575,9.24,3.85,0.0,11.99,16.94,146.19,120.45,56.54,134.31,145.64,43.12,45.21,13.75,18.92,33.33,4.18
35.2675,6.93,3.85,0.0,5.17,12.65,129.25,109.01,58.52,134.31,153.12,45.43,50.82,16.5,26.07,43.67,4.18
35.2775,4.62,0.0,0.0,0.0,8.47,105.6,96.36,60.5,136.4,163.13,47.85,59.4,19.25,33.22,51.37,8.47
35.2875,0.0,0.0,0.0,0.0,6.27,83.27,81.84,58.52,142.78,175.45,50.27,65.67,22.0,37.95,59.51,10.56
35.2975,0.0,0.0,0.0,0.0,6.27,60.83,67.32,54.67,149.16,189.97,55.11,75.02,24.75,45.1,65.45,12.65
35.3075,0.0,0.0,0.0,0.0,6.27,44.88,51.92,49.39,155.43,199.65,57.75,81.29,27.5,49.83,71.39,14.74
35.3175,0.0,0.0,0.0,0.0,4.18,33.22,41.25,44.11,159.72,209.33,60.5,87.56,27.5,54.56,77.33,16.94
35.3275,0.0,0.0,0.0,0.0,4.18,21.45,35.09,37.07,163.9,216.59,66.0,93.94,30.25,59.4,83.27,19.03
35.3375,0.0,0.0,0.0,0.0,4.18,15.62,28.93,26.4,168.41,223.85,68.75,100.21,33.0,64.79,89.32,21.12
35.3475,0.0,0.0,0.0,0.0,0.0,9.68,22.88,19.36,170.72,231.11,68.75,106.48,35.75,70.18,95.26,25.41
35.3575,0.0,0.0,0.0,0.0,0.0,5.83,18.26,14.08,170.72,233.53,71.39,112.75,35.75,75.68,101.2,25.41
35.3675,0.0,0.0,0.0,0.0,0.0,3.85,12.21,8.8,170.72,235.95,74.14,119.02,35.75,81.07,107.14,29.59
35.3775,0.0,0.0,0.0,0.0,0.0,0.0,7.59,5.28,170.72,238.37,74.14,122.21,38.5,86.46,113.08,31.79
35.3875,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,170.72,238.37,74.14,128.48,41.25,91.96,118.91,31.79
35.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,235.95,74.14,134.86,41.25,94.6,124.63,33.88
35.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,233.53,74.14,137.94,44.0,100.1,127.6,35.97
35.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,231.11,74.14,141.13,44.0,102.74,133.32,38.06
35.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72,228.69,74.14,144.32,46.75,105.49,139.15,38.06
35.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,223.85,71.39,144.32,46.75,108.24,142.12,40.26
35.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.25,216.59,71.39,147.51,46.75,110.99,144.98,40.26
35.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.96,209.33,68.75,147.51,49.5,110.99,147.84,42.35
35.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.69,204.49,66.0,150.59,49.5,113.63,150.81,42.35
35.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,197.23,66.0,150.59,49.5,113.63,153.67,42.35
35.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.02,189.97,63.25,150.59,52.25,116.38,156.53,44.44
35.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,182.71,60.5,150.59,52.25,119.13,162.36,44.44
35.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.55,175.45,60.5,150.59,52.25,119.13,165.33,44.44
35.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.37,170.61,57.75,153.78,55.11,121.88,168.3,46.53
35.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3,165.66,57.75,153.78,55.11,124.52,174.24,46.53
35.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.45,158.07,55.11,153.78,58.08,124.52,180.18,46.53
35.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.71,153.12,55.11,153.78,58.08,127.27,183.15,48.73
35.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.86,148.06,52.69,153.78,58.08,127.27,189.09,48.73
35.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,143.11,52.69,153.78,61.05,130.02,195.14,50.82
35.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,138.05,50.27,153.78,64.02,132.77,201.08,50.82
35.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16,133.1,50.27,153.78,64.02,132.77,207.02,50.82
35.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42,128.04,50.27,153.78,66.99,132.77,212.96,52.91
35.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44,123.09,47.85,153.78,66.99,135.41,221.98,52.91
35.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,118.03,47.85,153.78,69.96,138.16,227.59,55.11
35.6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85,113.08,45.43,150.59,69.96,138.16,236.06,55.11
35.6375,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,75.13,105.93,43.12,150.59,72.93,140.91,241.67,57.53
35.6475,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,71.28,98.78,40.7,150.59,75.9,140.91,250.14,57.53
35.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69,91.74,38.28,147.51,75.9,140.91,258.72,57.53
35.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84,84.59,35.86,144.32,78.87,140.91,267.19,59.95
35.6775,4.62,3.85,0.0,0.0,0.0,0.0,0.0,0.0,52.69,77.55,33.44,141.13,81.84,140.91,275.66,59.95
35.6875,6.93,3.85,0.0,0.0,0.0,0.0,0.0,0.0,45.65,68.09,28.71,137.94,81.84,138.16,284.46,59.95
35.6975,9.24,5.83,0.0,0.0,0.0,0.0,0.0,0.0,36.85,58.63,26.29,131.67,84.81,135.41,293.37,59.95
35.7075,11.55,7.7,0.0,0.0,0.0,0.0,0.0,0.0,29.81,46.86,21.56,122.21,84.81,132.77,302.28,62.37
35.7175,13.86,9.68,0.0,0.0,0.0,0.0,0.0,0.0,24.53,39.82,19.14,112.75,84.81,130.02,311.19,62.37
35.7275,18.59,13.64,0.0,0.0,0.0,0.0,0.0,0.0,21.01,30.47,14.3,103.29,81.84,127.27,317.13,62.37
35.7375,25.52,19.47,4.84,5.17,0.0,0.0,0.0,0.0,17.49,23.43,11.88,90.75,78.87,121.88,323.07,59.95
35.7475,41.8,31.13,9.68,8.58,0.0,0.0,0.0,0.0,15.73,16.39,9.57,78.21,75.9,119.13,326.04,59.95
35.7575,86.68,65.34,21.78,15.51,0.0,0.0,0.0,0.0,13.97,13.97,7.15,65.67,69.96,113.63,329.01,59.95
35.7675,140.47,118.03,45.98,27.5,4.18,0.0,0.0,0.0,12.21,11.66,4.73,53.68,64.02,110.99,329.01,59.95
35.7775,157.63,134.75,58.08,29.26,6.27,3.85,0.0,3.52,12.21,9.35,4.73,42.35,55.11,105.49,329.01,59.95
35.7875,157.63,141.02,65.12,36.19,8.47,7.81,0.0,5.28,10.45,6.93,0.0,31.02,46.75,100.1,329.01,59.95
35.7975,152.68,147.29,67.54,43.01,12.65,13.64,0.0,7.04,10.45,4.62,0.0,19.8,38.5,91.96,323.07,59.95
35.8075,150.26,149.38,72.27,49.94,14.74,17.49,6.05,8.8,8.69,4.62,0.0,8.47,30.25,83.82,317.13,59.95
35.8175,150.26,153.56,77.0,56.87,19.03,23.43,10.67,10.56,6.93,0.0,0.0,0.0,22.0,75.68,302.28,59.95
35.8275,152.68,161.92,81.73,63.03,23.21,29.26,16.72,12.32,6.93,0.0,0.0,0.0,16.5,62.04,281.49,59.95
35.8375,157.63,168.3,88.77,71.83,27.5,35.09,22.88,14.08,5.17,0.0,0.0,0.0,13.75,49.83,253.0,57.53
35.8475,160.05,175.12,93.5,78.43,29.59,41.03,28.93,15.84,3.41,0.0,0.0,0.0,11.0,37.95,218.9,52.91
35.8575,160.05,177.43,95.81,85.03,33.88,46.86,33.55,15.84,3.41,0.0,0.0,0.0,8.25,26.07,171.27,50.82
35.8675,160.05,177.43,98.23,89.54,35.97,50.71,38.17,17.6,0.0,0.0,0.0,0.0,8.25,16.61,127.6,44.44
35.8775,160.05,179.63,100.54,93.94,38.06,54.67,41.25,17.6,0.0,0.0,0.0,0.0,8.25,11.88,92.29,38.06
35.8875,160.05,181.94,102.96,98.34,40.15,58.63,45.76,19.36,0.0,0.0,0.0,0.0,5.5,7.04,62.48,27.5
35.8975,160.05,181.94,102.96,102.74,42.35,63.03,48.84,19.36,0.0,0.0,0.0,0.0,5.5,7.04,46.2,16.94
35.9075,160.05,181.94,102.96,107.14,44.44,67.54,51.92,21.12,0.0,0.0,0.0,0.0,5.5,4.73,35.97,10.56
35.9175,157.63,181.94,102.96,111.54,46.53,72.05,55.0,21.12,0.0,0.0,0.0,0.0,0.0,0.0,30.8,6.27
35.9275,157.63,181.94,102.96,116.05,46.53,76.56,58.3,21.12,0.0,0.0,0.0,0.0,0.0,0.0,23.1,4.18
35.9375,155.21,179.63,100.54,122.76,48.62,80.96,60.06,22.88,0.0,0.0,0.0,0.0,0.0,0.0,17.93,4.18
35.9475,152.68,175.12,100.54,127.27,48.62,85.47,63.69,22.88,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0
35.9575,147.84,172.81,98.23,131.67,50.82,89.98,65.56,22.88,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
35.9675,145.31,170.61,98.23,136.18,50.82,94.49,69.19,22.88,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
35.9775,142.89,166.1,95.81,138.38,52.91,96.69,72.82,22.88,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
35.9875,140.47,164.01,93.5,140.69,52.91,101.2,74.58,24.64,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
35.9975,137.94,159.83,91.08,142.89,52.91,103.4,78.21,24.64,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
36.0075,133.1,155.65,88.77,145.09,55.0,105.6,80.08,24.64,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
36.0175,130.57,153.56,88.77,145.09,55.0,107.91,81.84,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0275,128.15,149.38,86.35,145.09,57.2,112.42,83.71,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0375,125.73,145.2,84.04,145.09,57.2,114.51,85.47,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0475,120.78,143.11,81.73,145.09,57.2,114.51,87.23,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0575,118.36,138.93,81.73,147.4,57.2,116.6,89.1,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0675,115.83,136.84,79.31,147.4,59.4,118.69,89.1,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0775,113.41,132.66,79.31,145.09,59.4,120.78,90.86,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0875,110.99,128.48,77.0,145.09,59.4,122.98,92.73,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0975,108.68,126.39,74.58,145.09,59.4,125.07,94.49,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1075,106.48,122.21,72.27,145.09,59.4,127.16,94.49,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1175,102.08,120.12,72.27,145.09,59.4,129.25,96.36,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1275,99.88,115.94,69.85,145.09,59.4,131.45,98.12,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1375,97.68,111.54,67.54,145.09,61.71,135.63,99.99,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1475,93.28,107.14,65.12,145.09,61.71,137.72,101.75,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1575,91.08,104.94,62.81,147.4,61.71,142.01,103.62,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1675,86.68,100.54,60.39,145.09,61.71,144.1,105.38,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1775,84.48,93.94,58.08,145.09,64.02,148.39,109.01,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1875,79.97,91.74,55.77,145.09,64.02,150.48,112.64,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1975,77.77,87.34,53.24,145.09,64.02,154.66,114.51,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2075,75.57,82.94,50.82,145.09,64.02,156.86,116.49,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2175,71.17,78.54,48.4,145.09,66.33,161.04,122.54,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2275,66.77,74.14,45.98,142.89,66.33,165.33,126.5,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2375,64.57,69.74,43.56,142.89,66.33,167.53,132.55,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2475,60.17,65.34,41.14,140.69,68.64,169.73,136.62,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2575,55.77,58.74,36.3,136.18,68.64,174.13,140.69,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2675,48.73,52.58,33.88,133.98,68.64,174.13,146.74,37.07,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2775,44.11,46.75,29.04,127.27,68.64,176.33,150.7,38.83,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2875,39.49,40.92,26.62,122.76,68.64,176.33,156.75,40.59,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2975,34.76,35.09,24.2,118.25,68.64,178.53,160.82,42.35,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.3075,30.14,31.13,21.78,109.34,66.33,178.53,164.89,42.35,6.93,4.62,0.0,0.0,0.0,0.0,0.0,0.0
36.3175,27.83,27.28,16.94,100.54,64.02,176.33,166.87,44.11,6.93,6.93,0.0,0.0,0.0,0.0,0.0,0.0
