10.1793,344.63,268.95,147.07,10.34,0.0,7.81,0.0,0.0,8.69,0.0,0.0,8.47,0.0,86.46,241.67,94.27
10.1893,303.38,291.61,154.44,22.33,0.0,11.66,0.0,0.0,0.0,0.0,0.0,5.61,0.0,64.79,177.21,84.48
10.1993,285.45,314.6,156.97,41.36,8.47,21.45,0.0,0.0,0.0,0.0,0.0,5.61,5.5,52.25,107.14,67.32
10.2093,272.58,319.22,161.92,46.53,12.65,27.28,7.59,5.28,0.0,0.0,0.0,5.61,5.5,42.68,74.36,50.82
10.2193,272.58,326.15,171.82,51.7,16.94,33.22,13.75,7.04,0.0,0.0,0.0,0.0,5.5,35.64,56.54,40.26
10.2293,275.22,335.28,181.83,55.11,19.03,39.05,19.8,10.56,0.0,0.0,0.0,0.0,0.0,28.49,48.73,31.79
10.2393,282.92,339.9,194.37,55.11,23.21,41.03,25.96,12.32,0.0,0.0,0.0,0.0,0.0,16.61,33.33,27.5
10.2493,290.62,339.9,204.38,55.11,25.41,42.9,30.47,14.08,0.0,0.0,0.0,0.0,0.0,4.73,10.23,6.27
10.2593,295.68,337.59,206.91,53.35,27.5,42.9,30.47,14.08,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
10.2693,295.68,330.77,204.38,53.35,27.5,41.03,30.47,14.08,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
10.2793,290.62,316.91,199.32,51.7,27.5,41.03,28.93,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2893,282.92,300.85,189.31,51.7,25.41,39.05,27.5,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2993,270.05,282.37,176.77,49.94,25.41,37.07,25.96,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3093,259.6,262.35,164.34,48.18,25.41,35.09,24.42,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3193,244.09,249.15,154.44,48.18,25.41,35.09,24.42,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3293,231.11,233.75,144.54,49.94,25.41,35.09,24.42,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3393,218.46,220.55,134.64,49.94,25.41,37.07,25.96,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3493,206.36,211.42,129.69,53.35,27.5,39.05,27.5,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3593,196.68,202.4,124.74,56.87,27.5,41.03,28.93,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3693,186.89,193.27,122.32,60.83,27.5,44.88,32.01,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3793,182.05,188.76,119.79,65.23,29.59,48.84,35.09,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3893,177.21,184.25,122.32,69.63,31.68,52.69,38.17,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3993,172.37,179.63,122.32,76.23,33.88,58.63,41.25,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4093,167.53,177.43,122.32,82.83,35.97,65.34,44.22,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4193,160.05,172.81,119.79,91.74,35.97,72.05,45.76,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4293,152.68,170.61,117.37,98.34,38.06,80.96,50.38,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4393,147.84,166.1,112.42,109.34,40.15,87.67,51.92,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4493,140.47,161.92,107.69,120.56,42.35,96.69,55.0,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4593,133.1,155.65,105.27,131.67,44.44,105.6,60.06,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4693,125.73,149.38,100.54,142.89,46.53,116.6,65.56,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4793,118.36,143.11,95.81,156.31,48.62,125.07,72.82,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4893,108.68,134.75,88.77,169.95,50.82,135.63,81.84,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4993,99.88,124.3,81.73,184.14,52.91,148.39,90.86,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5093,91.08,109.34,72.27,198.33,55.0,161.04,99.99,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5193,82.17,93.94,62.81,212.52,55.0,174.13,110.88,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5293,71.17,76.34,50.82,224.18,57.2,187.33,120.45,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5393,60.17,58.74,41.14,231.0,55.0,200.64,130.57,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5493,48.73,46.75,31.46,235.51,52.91,216.04,138.6,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5593,41.8,38.94,26.62,233.31,46.53,231.55,150.7,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5693,37.18,33.11,19.36,224.18,42.35,246.95,162.8,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5793,32.45,27.28,14.52,210.1,35.97,260.15,175.12,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5893,27.83,19.47,9.68,186.56,29.59,268.95,189.64,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5993,27.83,19.47,7.26,156.31,21.12,277.86,202.07,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6093,27.83,17.49,4.84,131.67,16.94,285.89,214.39,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6193,25.52,15.51,4.84,107.14,12.65,291.94,222.75,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6293,25.52,15.51,4.84,82.83,8.47,299.97,224.84,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6393,25.52,13.64,4.84,58.63,6.27,304.04,224.84,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6493,23.21,13.64,0.0,39.6,0.0,302.06,220.66,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6593,20.9,11.66,0.0,25.85,0.0,293.92,214.39,60.5,26.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6693,20.9,9.68,0.0,18.92,0.0,273.35,206.14,60.5,153.34,0.0,0.0,0.0,0.0,4.73,0.0,0.0
10.6793,16.17,7.7,0.0,15.51,0.0,233.75,197.89,58.52,241.23,11.66,0.0,0.0,0.0,4.73,0.0,0.0
10.6893,13.86,5.83,0.0,10.34,0.0,182.93,185.46,56.54,374.0,44.55,23.87,0.0,0.0,9.46,0.0,0.0
10.6993,9.24,0.0,0.0,8.58,0.0,135.63,168.96,52.91,455.18,84.59,52.69,0.0,0.0,14.19,0.0,0.0
10.7093,0.0,0.0,0.0,6.82,0.0,94.49,142.67,47.63,492.47,120.56,85.03,0.0,0.0,9.46,15.4,0.0
10.7192,0.0,0.0,0.0,5.17,4.18,63.03,107.25,42.35,468.49,165.66,120.78,11.22,0.0,9.46,15.4,0.0
10.7292,0.0,0.0,0.0,3.41,8.47,41.03,74.58,35.31,433.95,199.65,148.61,22.55,0.0,9.46,23.1,0.0
10.7392,0.0,0.0,0.0,0.0,8.47,31.24,55.0,24.64,412.72,240.79,176.88,65.67,8.25,23.65,33.33,0.0
10.7492,0.0,0.0,0.0,0.0,6.27,21.45,42.68,24.64,399.41,243.21,188.43,71.94,16.5,28.49,41.03,0.0
10.7592,0.0,0.0,0.0,0.0,0.0,13.64,35.09,24.64,381.37,243.21,194.26,81.29,19.25,30.8,46.2,0.0
10.7692,0.0,0.0,0.0,0.0,0.0,7.81,25.96,24.64,376.42,250.47,203.06,90.75,24.75,35.64,56.54,4.18
10.7792,0.0,0.0,0.0,0.0,0.0,3.85,13.75,12.32,378.95,252.89,217.58,97.02,27.5,40.37,65.45,6.27
10.7892,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,383.9,252.89,226.38,97.02,27.5,42.68,74.36,6.27
10.7992,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,386.32,250.47,235.29,97.02,30.25,42.68,74.36,8.47
10.8092,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,386.32,245.63,235.29,97.02,30.25,42.68,77.33,8.47
10.8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.37,238.37,229.35,93.94,30.25,42.68,74.36,8.47
10.8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,228.69,223.41,90.75,30.25,40.37,71.39,8.47
10.8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.57,219.01,211.75,87.56,27.5,40.37,65.45,8.47
10.8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.72,206.91,200.09,84.48,27.5,37.95,62.48,8.47
10.8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.23,197.23,188.43,81.29,27.5,35.64,59.51,8.47
10.8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.77,189.97,176.88,84.48,27.5,35.64,56.54,8.47
10.8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.78,182.71,168.19,84.48,27.5,35.64,56.54,8.47
10.8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.87,175.45,159.72,87.56,27.5,37.95,56.54,8.47
10.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.6,170.61,151.36,90.75,30.25,40.37,59.51,8.47
10.9092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.44,165.66,148.61,97.02,30.25,42.68,62.48,10.56
10.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.34,160.6,143.0,103.29,30.25,45.1,65.45,10.56
10.9292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.79,155.65,143.0,109.56,33.0,49.83,68.42,12.65
10.9392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.86,153.12,143.0,112.75,35.75,54.56,74.36,12.65
10.9492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.82,150.59,143.0,119.02,35.75,59.4,83.27,14.74
10.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2,148.06,145.86,125.4,38.5,64.79,89.32,14.74
10.9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.27,148.06,145.86,134.86,41.25,72.93,95.26,16.94
10.9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.34,145.64,145.86,144.32,41.25,81.07,101.2,19.03
10.9892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,143.11,145.86,153.78,44.0,86.46,110.22,21.12
10.9992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,140.58,140.25,169.62,46.75,97.35,115.94,23.21
11.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.16,135.52,137.5,182.38,49.5,108.24,124.63,27.5
11.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.49,133.1,134.64,195.14,52.25,119.13,133.32,29.59
11.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93,125.51,129.14,211.2,55.11,130.02,142.12,33.88
11.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.37,120.56,123.53,226.93,58.08,143.66,156.53,38.06
11.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.71,113.08,115.17,241.45,61.05,154.55,168.3,40.26
11.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29,103.51,104.17,255.97,64.02,168.19,183.15,46.53
11.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,91.74,90.53,270.6,66.99,181.61,201.08,50.82
11.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43,77.55,74.14,285.89,66.99,197.67,221.98,55.11
11.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,63.36,57.75,298.43,66.99,211.2,241.67,59.95
11.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89,49.17,43.12,308.0,66.99,224.73,261.47,67.32
11.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,35.09,33.44,304.81,61.05,238.7,284.46,72.16
11.1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,25.74,23.87,285.89,55.11,247.06,305.25,72.16
11.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,18.7,14.3,253.11,46.75,252.67,326.04,72.16
11.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,16.39,11.88,220.77,35.75,258.28,343.86,74.69
11.1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,13.97,9.57,182.38,27.5,263.89,358.6,79.53
11.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,11.66,9.57,144.32,19.25,266.64,373.34,84.48
11.1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,11.66,7.15,106.48,11.0,269.39,379.28,86.9
11.1792,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,9.35,7.15,75.02,5.5,269.39,379.28,91.74
11.1892,115.83,3.85,0.0,0.0,0.0,0.0,0.0,0.0,21.01,9.35,4.73,48.07,0.0,258.28,373.34,94.27
11.1992,311.08,36.96,4.84,0.0,0.0,0.0,0.0,0.0,19.25,6.93,4.73,33.88,0.0,233.09,361.57,99.11
11.2092,293.15,85.14,38.72,0.0,0.0,3.85,0.0,0.0,17.49,4.62,0.0,25.41,0.0,195.03,343.86,101.53
11.2192,311.08,161.92,88.77,0.0,0.0,7.81,0.0,0.0,15.73,4.62,0.0,16.94,0.0,143.66,323.07,99.11
11.2292,336.71,218.24,110.0,0.0,0.0,7.81,0.0,0.0,12.21,0.0,0.0,14.08,0.0,105.49,293.37,94.27
11.2392,334.07,262.35,127.27,10.34,0.0,7.81,0.0,0.0,6.93,0.0,0.0,8.47,0.0,75.68,244.53,86.9
11.2492,303.38,286.99,139.59,22.33,0.0,11.66,0.0,0.0,0.0,0.0,0.0,5.61,0.0,59.4,177.21,77.11
11.2592,290.62,314.6,147.07,39.6,6.27,19.47,0.0,0.0,0.0,0.0,0.0,5.61,5.5,49.83,110.22,62.37
11.2692,282.92,321.53,154.44,46.53,10.56,25.3,2.97,5.28,0.0,0.0,0.0,5.61,5.5,42.68,74.36,46.53
11.2792,280.39,323.84,161.92,51.7,14.74,31.24,9.13,7.04,0.0,0.0,0.0,0.0,0.0,35.64,59.51,35.97
11.2892,280.39,330.77,174.24,55.11,19.03,35.09,16.72,8.8,0.0,0.0,0.0,0.0,0.0,26.07,48.73,29.59
11.2992,285.45,335.28,186.78,55.11,23.21,39.05,22.88,10.56,0.0,0.0,0.0,0.0,0.0,16.61,33.33,23.21
11.3092,293.15,335.28,196.79,53.35,25.41,41.03,27.5,12.32,0.0,0.0,0.0,0.0,0.0,4.73,12.76,0.0
11.3192,295.68,332.97,201.85,53.35,27.5,41.03,32.01,14.08,0.0,0.0,0.0,0.0,0.0,4.73,7.7,0.0
11.3292,298.21,326.15,204.38,53.35,29.59,42.9,32.01,14.08,0.0,0.0,0.0,0.0,0.0,4.73,7.7,0.0
11.3392,293.15,314.6,201.85,51.7,29.59,41.03,32.01,15.84,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0
11.3492,285.45,300.85,194.37,49.94,27.5,41.03,32.01,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3592,277.86,282.37,184.25,49.94,27.5,39.05,30.47,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3692,267.41,266.75,171.82,48.18,27.5,37.07,28.93,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3792,254.43,253.55,161.92,48.18,25.41,35.09,25.96,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3892,244.09,240.35,149.49,48.18,25.41,35.09,25.96,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3992,231.11,229.35,142.12,48.18,25.41,35.09,24.42,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4092,220.88,218.24,132.22,49.94,25.41,35.09,24.42,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4192,208.78,209.11,127.27,53.35,27.5,37.07,25.96,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4292,199.1,202.4,122.32,55.11,27.5,39.05,27.5,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4392,191.73,193.27,119.79,58.63,29.59,42.9,30.47,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4492,184.47,188.76,119.79,63.03,31.68,46.86,33.55,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4592,179.63,181.94,119.79,69.63,33.88,50.71,36.63,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4692,174.79,177.43,119.79,74.03,35.97,56.65,39.71,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4792,169.95,175.12,119.79,82.83,35.97,63.03,44.22,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4892,165.0,172.81,119.79,89.54,38.06,72.05,47.3,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4992,157.63,168.3,117.37,98.34,40.15,78.76,51.92,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5092,152.68,166.1,117.37,107.14,44.44,87.67,56.54,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5192,147.84,161.92,114.84,116.05,46.53,96.69,63.69,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5292,140.47,157.74,112.42,127.27,48.62,107.91,72.82,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5392,130.57,151.47,110.0,138.38,52.91,118.69,83.71,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5492,120.78,141.02,102.96,149.6,55.0,129.25,94.49,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5592,108.68,130.57,93.5,163.02,59.4,139.92,107.25,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5692,99.88,115.94,84.04,174.68,61.71,152.57,118.47,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5792,88.88,100.54,72.27,188.87,64.02,165.33,130.57,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5892,77.77,82.94,60.39,200.64,64.02,178.53,142.67,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5992,66.77,65.34,45.98,212.52,64.02,191.73,154.77,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6092,53.35,50.6,36.3,221.98,61.71,207.24,164.89,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6192,44.11,42.79,29.04,224.18,57.2,222.75,175.12,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6292,37.18,35.09,21.78,219.56,50.82,238.15,187.55,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6392,34.76,27.28,16.94,207.79,44.44,251.35,197.89,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6492,30.14,21.34,9.68,188.87,35.97,262.35,208.23,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6592,27.83,19.47,7.26,160.82,27.5,273.35,216.48,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6692,27.83,17.49,7.26,133.98,19.03,283.91,224.84,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6792,27.83,17.49,7.26,109.34,14.74,291.94,229.24,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6892,25.52,15.51,4.84,85.03,10.56,299.97,231.44,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6992,25.52,15.51,4.84,60.83,6.27,304.04,227.04,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7092,23.21,13.64,4.84,41.36,4.18,304.04,220.66,54.67,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7192,23.21,11.66,0.0,27.5,0.0,291.94,214.39,54.67,63.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7292,20.9,9.68,0.0,18.92,0.0,266.75,202.07,52.91,233.86,11.66,0.0,0.0,0.0,7.04,0.0,0.0
11.7392,16.17,7.7,0.0,13.75,0.0,220.55,191.62,51.15,316.47,35.09,14.3,0.0,0.0,9.46,0.0,0.0
11.7492,13.86,5.83,0.0,10.34,0.0,165.33,177.21,49.39,423.28,87.01,45.43,0.0,0.0,14.19,0.0,0.0
11.7592,6.93,0.0,0.0,8.58,0.0,116.6,156.75,44.11,484.44,128.04,74.14,0.0,0.0,11.88,12.76,0.0
11.7692,0.0,0.0,0.0,5.17,0.0,78.76,124.52,40.59,481.8,177.87,112.42,14.08,0.0,9.46,15.4,0.0
11.7792,0.0,0.0,0.0,3.41,6.27,50.71,89.1,33.55,441.87,214.17,143.0,25.41,0.0,11.88,20.46,0.0
11.7892,0.0,0.0,0.0,0.0,8.47,33.22,60.06,24.64,415.36,257.84,168.19,68.75,5.5,23.65,30.8,0.0
11.7992,0.0,0.0,0.0,0.0,6.27,23.43,45.76,17.6,399.41,265.1,179.74,84.48,13.75,30.8,35.97,0.0
11.8092,0.0,0.0,0.0,0.0,0.0,15.62,38.17,19.36,378.95,260.26,179.74,93.94,19.25,33.22,38.5,0.0
11.8192,0.0,0.0,0.0,0.0,0.0,9.68,30.47,22.88,364.1,265.1,182.71,106.48,22.0,37.95,43.67,4.18
11.8292,0.0,0.0,0.0,0.0,0.0,3.85,18.26,14.08,361.57,269.94,191.4,112.75,27.5,40.37,48.73,6.27
11.8392,0.0,0.0,0.0,0.0,0.0,3.85,7.59,0.0,364.1,269.94,197.23,115.94,27.5,45.1,53.9,6.27
11.8492,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,364.1,267.52,200.09,115.94,27.5,45.1,53.9,8.47
11.8592,0.0,0.0,0.0,0.0,0.0,3.85,6.05,0.0,364.1,262.68,200.09,115.94,30.25,47.52,56.54,8.47
11.8692,0.0,0.0,0.0,0.0,0.0,3.85,4.51,0.0,359.15,252.89,197.23,115.94,30.25,45.1,53.9,8.47
11.8792,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,349.25,243.21,191.4,112.75,27.5,45.1,51.37,8.47
11.8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.4,233.53,182.71,109.56,27.5,45.1,51.37,10.56
11.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.47,223.85,176.88,112.75,30.25,45.1,51.37,8.47
11.9092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.54,216.59,165.33,112.75,27.5,45.1,48.73,8.47
11.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.19,206.91,156.97,119.02,30.25,45.1,48.73,10.56
11.9292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.08,199.65,148.61,122.21,30.25,47.52,48.73,10.56
11.9392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.86,189.97,140.25,128.48,30.25,49.83,51.37,10.56
11.9492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.03,182.71,134.64,134.86,33.0,54.56,51.37,12.65
11.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.17,177.87,131.89,141.13,33.0,56.98,53.9,12.65
11.9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2,170.61,126.28,150.59,33.0,62.04,56.54,14.74
11.9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.65,165.66,123.53,160.05,33.0,67.54,59.51,14.74
11.9892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,160.6,120.78,169.62,35.75,75.68,65.45,16.94
11.9992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72,158.07,120.78,179.19,38.5,81.07,68.42,19.03
12.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.34,153.12,117.92,188.76,38.5,86.46,71.39,21.12
12.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.16,150.59,117.92,198.44,38.5,91.96,77.33,23.21
12.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.69,148.06,115.17,211.2,41.25,100.1,80.3,23.21
12.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.31,143.11,112.42,224.07,41.25,105.49,83.27,25.41
12.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,138.05,106.92,235.62,44.0,113.63,86.35,27.5
12.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.28,133.1,104.17,247.28,44.0,121.88,89.32,29.59
12.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.58,125.51,98.67,261.8,46.75,132.77,95.26,31.79
12.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,120.56,96.03,273.46,46.75,143.66,101.2,35.97
12.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29,113.08,90.53,288.97,49.5,154.55,107.14,38.06
12.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,105.93,85.03,304.81,52.25,165.44,118.91,42.35
12.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13,96.47,76.89,320.54,55.11,178.86,133.32,44.44
12.1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56,84.59,66.0,333.08,58.08,195.03,147.84,48.73
12.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21,72.82,55.11,347.93,58.08,208.45,168.3,52.91
12.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,60.94,43.12,356.84,58.08,224.73,189.09,57.53
12.1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,44.55,33.44,362.78,58.08,241.45,212.96,64.9
12.1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,35.09,28.71,356.84,55.11,255.42,233.2,69.74
12.1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,25.74,19.14,341.99,49.5,266.64,250.14,69.74
12.1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,18.7,11.88,311.08,44.0,275.0,264.33,69.74
12.1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,16.39,9.57,270.6,33.0,283.47,278.52,72.16
