2.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,21.01,11.88,185.57,35.75,261.03,308.22,69.74
2.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,11.66,9.57,176.0,33.0,266.64,314.16,67.32
2.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,6.93,7.15,160.05,30.25,269.39,320.1,67.32
2.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,4.62,4.73,137.94,24.75,275.0,326.04,67.32
2.0699,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,4.62,4.73,112.75,19.25,277.86,329.01,64.9
2.0799,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,0.0,0.0,90.75,16.5,283.47,331.98,67.32
2.0899,91.08,3.85,0.0,0.0,0.0,0.0,0.0,0.0,12.21,0.0,0.0,68.75,13.75,283.47,326.04,74.69
2.0999,244.09,27.28,14.52,8.58,0.0,5.83,2.97,0.0,10.45,0.0,0.0,50.82,11.0,280.61,317.13,79.53
2.1099,262.24,50.6,29.04,13.75,6.27,7.81,0.0,0.0,10.45,0.0,0.0,36.74,8.25,275.0,305.25,84.48
2.1199,262.24,80.74,50.82,29.26,12.65,13.64,2.97,3.52,8.69,0.0,0.0,22.55,8.25,261.03,287.43,89.32
2.1299,267.41,111.54,77.0,44.77,16.94,21.45,7.59,5.28,6.93,0.0,0.0,16.94,5.5,235.95,264.33,91.74
2.1399,264.88,126.39,91.08,63.03,21.12,33.22,10.67,10.56,5.17,0.0,0.0,11.22,5.5,205.81,238.92,94.27
2.1498,277.86,136.84,105.27,71.83,25.41,42.9,16.72,12.32,3.41,0.0,0.0,5.61,5.5,168.19,207.02,96.69
2.1598,285.45,141.02,119.79,76.23,27.5,54.67,22.88,15.84,0.0,0.0,0.0,0.0,5.5,130.02,168.3,96.69
2.1698,295.68,147.29,134.64,78.43,31.68,65.34,30.47,19.36,0.0,0.0,0.0,0.0,5.5,94.6,127.6,89.32
2.1798,303.38,151.47,147.07,78.43,35.97,72.05,36.63,21.12,0.0,0.0,0.0,0.0,5.5,64.79,92.29,72.16
2.1898,316.14,155.65,159.39,82.83,38.06,78.76,41.25,22.88,0.0,0.0,0.0,0.0,5.5,37.95,71.39,55.11
2.1998,326.37,161.92,169.29,85.03,40.15,83.27,45.76,24.64,0.0,0.0,0.0,0.0,5.5,28.49,62.48,42.35
2.2098,331.54,168.3,174.24,89.54,42.35,87.67,47.3,26.4,0.0,0.0,0.0,0.0,0.0,21.34,53.9,33.88
2.2198,331.54,170.61,174.24,96.14,42.35,92.18,48.84,26.4,0.0,0.0,0.0,0.0,0.0,16.61,43.67,27.5
2.2298,328.9,175.12,171.82,100.54,44.44,96.69,48.84,28.27,0.0,0.0,0.0,0.0,0.0,11.88,30.8,16.94
2.2398,321.31,177.43,166.87,109.34,44.44,101.2,48.84,28.27,0.0,0.0,0.0,0.0,0.0,7.04,12.76,4.18
2.2498,308.44,177.43,159.39,118.25,44.44,105.6,48.84,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2598,295.68,177.43,152.02,127.27,44.44,110.11,50.38,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2698,277.86,172.81,142.12,133.98,44.44,112.42,48.84,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2798,262.24,168.3,132.22,140.69,44.44,116.6,48.84,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2898,246.73,161.92,124.74,147.4,44.44,118.69,48.84,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2998,228.58,155.65,114.84,154.11,44.44,118.69,47.3,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3098,213.62,149.38,107.69,158.51,44.44,120.78,47.3,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3198,199.1,143.11,100.54,163.02,44.44,122.98,47.3,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3298,186.89,136.84,93.5,167.64,44.44,122.98,47.3,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3398,174.79,130.57,86.35,172.37,44.44,125.07,47.3,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3498,162.58,124.3,81.73,177.1,44.44,127.16,47.3,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3598,155.21,120.12,77.0,181.83,46.53,131.45,47.3,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3698,145.31,113.85,74.58,186.56,46.53,133.54,48.84,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3798,137.94,109.34,72.27,191.29,46.53,137.72,50.38,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3898,130.57,104.94,67.54,195.91,48.62,142.01,51.92,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3998,125.73,100.54,65.12,198.33,48.62,146.19,55.0,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4098,118.36,96.14,62.81,203.06,48.62,150.48,56.54,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4198,110.99,89.54,60.39,205.37,50.82,156.86,60.06,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4298,104.28,85.14,58.08,210.1,50.82,163.13,63.69,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4398,99.88,80.74,55.77,210.1,52.91,167.53,67.32,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4498,93.28,74.14,53.24,212.52,52.91,174.13,70.95,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4598,86.68,69.74,50.82,212.52,55.0,180.73,76.45,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4698,77.77,63.14,45.98,217.25,55.0,187.33,80.08,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4798,68.97,56.54,41.14,219.56,55.0,196.24,85.47,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4898,62.37,50.6,36.3,224.18,57.2,205.04,92.73,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4998,53.35,42.79,29.04,226.49,57.2,213.84,98.12,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5098,44.11,36.96,24.2,228.69,57.2,222.75,103.62,88.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5198,37.18,31.13,21.78,231.0,57.2,231.55,109.01,102.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5298,34.76,25.3,19.36,231.0,57.2,240.35,114.51,115.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5398,30.14,21.34,16.94,231.0,57.2,246.95,120.45,125.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5498,25.52,17.49,14.52,231.0,55.0,251.35,124.52,136.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5598,23.21,15.51,12.1,226.49,52.91,257.95,126.5,148.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5698,23.21,13.64,9.68,217.25,50.82,260.15,130.57,159.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5798,20.9,13.64,9.68,203.06,48.62,262.35,130.57,167.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5898,20.9,13.64,9.68,186.56,42.35,264.55,128.59,174.13,3.41,4.62,0.0,0.0,0.0,0.0,0.0,0.0
2.5998,18.59,11.66,9.68,165.33,38.06,266.75,126.5,181.06,8.69,6.93,0.0,0.0,0.0,0.0,0.0,0.0
2.6098,18.59,11.66,7.26,145.09,33.88,268.95,124.52,185.68,13.97,13.97,0.0,0.0,0.0,0.0,0.0,0.0
2.6198,16.17,9.68,7.26,122.76,27.5,268.95,118.47,192.61,22.77,21.01,0.0,0.0,0.0,0.0,0.0,0.0
2.6298,16.17,7.7,7.26,102.74,23.21,271.15,114.51,199.43,57.97,42.13,4.73,11.22,0.0,0.0,0.0,0.0
2.6398,13.86,7.7,7.26,80.63,19.03,266.75,109.01,201.74,123.75,91.74,14.3,28.27,0.0,11.88,7.7,0.0
2.6498,11.55,5.83,4.84,58.63,14.74,255.75,103.62,208.67,155.43,133.1,26.29,53.68,8.25,33.22,0.0,6.27
2.6598,9.24,3.85,4.84,43.01,10.56,235.95,96.36,210.98,196.24,170.61,47.85,71.94,11.0,59.4,10.23,12.65
2.6698,4.62,0.0,4.84,31.02,8.47,196.24,89.1,210.98,228.91,192.39,66.0,84.48,16.5,72.93,28.27,16.94
2.6798,0.0,0.0,4.84,22.33,8.47,137.72,76.45,206.36,241.23,199.65,74.14,87.56,19.25,81.07,41.03,21.12
2.6898,0.0,0.0,0.0,17.16,8.47,89.98,63.69,183.37,233.86,197.23,76.89,90.75,19.25,89.21,48.73,23.21
2.6998,0.0,0.0,0.0,11.99,8.47,60.83,53.46,138.16,226.49,199.65,79.64,93.94,22.0,97.35,56.54,25.41
2.7098,0.0,0.0,0.0,6.82,6.27,44.88,44.22,84.81,233.86,209.33,87.78,103.29,24.75,110.99,68.42,29.59
2.7198,0.0,0.0,0.0,3.41,0.0,31.24,36.63,54.67,246.18,219.01,98.67,109.56,24.75,121.88,80.3,33.88
2.7298,0.0,0.0,0.0,0.0,0.0,23.43,27.5,30.03,260.92,228.69,109.67,112.75,27.5,130.02,95.26,38.06
2.7398,0.0,0.0,0.0,0.0,0.0,17.49,19.8,19.36,275.77,235.95,120.78,119.02,30.25,138.16,104.17,40.26
2.7498,0.0,0.0,0.0,0.0,0.0,11.66,10.67,5.28,280.72,240.79,126.28,125.4,30.25,143.66,113.08,42.35
2.7598,0.0,0.0,0.0,3.41,0.0,7.81,6.05,3.52,275.77,243.21,126.28,134.86,33.0,151.8,115.94,44.44
2.7698,0.0,0.0,0.0,0.0,0.0,7.81,4.51,3.52,265.87,243.21,120.78,144.32,33.0,159.94,115.94,44.44
2.7798,0.0,0.0,0.0,0.0,0.0,5.83,2.97,3.52,248.6,238.37,115.17,153.78,33.0,165.44,115.94,44.44
2.7898,0.0,0.0,0.0,0.0,0.0,3.85,2.97,0.0,228.91,231.11,109.67,160.05,33.0,168.19,115.94,46.53
2.7998,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,210.1,221.43,101.42,166.43,33.0,170.83,113.08,46.53
2.8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.51,211.75,90.53,172.81,33.0,176.22,113.08,46.53
2.8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03,199.65,82.39,176.0,33.0,176.22,110.22,46.53
2.8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,187.55,74.14,179.19,33.0,176.22,110.22,46.53
2.8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78,175.45,68.75,182.38,33.0,176.22,110.22,46.53
2.8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22,163.13,63.25,179.19,33.0,176.22,113.08,46.53
2.8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.46,153.12,57.75,179.19,33.0,173.47,113.08,46.53
2.8698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.43,143.11,52.69,176.0,35.75,170.83,115.94,46.53
2.8798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.71,135.52,50.27,176.0,35.75,170.83,118.91,46.53
2.8898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,128.04,50.27,176.0,35.75,170.83,121.77,48.73
2.8998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,123.09,47.85,176.0,38.5,170.83,124.63,48.73
2.9098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29,115.5,47.85,172.81,38.5,173.47,130.46,48.73
2.9198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42,113.08,45.43,172.81,38.5,173.47,136.29,48.73
2.9298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57,110.66,47.85,176.0,41.25,176.22,142.12,50.82
2.9398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,105.93,47.85,176.0,44.0,181.61,147.84,52.91
2.9498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72,103.51,47.85,176.0,46.75,184.25,159.5,55.11
2.9598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,98.78,47.85,179.19,46.75,192.39,171.27,57.53
2.9698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13,96.47,45.43,182.38,49.5,197.67,183.15,59.95
2.9798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41,91.74,45.43,185.57,52.25,205.81,198.11,64.9
2.9898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69,84.59,43.12,188.76,52.25,213.84,209.99,67.32
2.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21,79.86,40.7,195.14,55.11,221.98,224.73,72.16
3.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,72.82,35.86,198.44,58.08,230.34,236.06,77.11
3.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13,65.67,31.13,204.82,61.05,238.7,247.39,81.95
3.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,53.9,26.29,211.2,64.02,247.06,255.86,84.48
3.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,42.13,19.14,214.39,64.02,252.67,264.33,89.32
3.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,32.78,16.72,217.58,64.02,263.89,272.8,94.27
3.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,25.74,14.3,217.58,64.02,266.64,278.52,96.69
3.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,16.39,9.57,211.2,61.05,272.25,284.46,99.11
3.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,6.93,7.15,198.44,58.08,275.0,284.46,101.53
3.0898,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,6.93,4.73,179.19,52.25,277.86,287.43,101.53
3.0998,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,4.62,4.73,156.97,44.0,277.86,287.43,104.06
3.1098,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,0.0,4.73,134.86,38.5,280.61,284.46,108.9
3.1198,97.68,3.85,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,112.75,30.25,280.61,278.52,111.32
3.1298,223.41,23.32,12.1,5.17,0.0,3.85,0.0,0.0,10.45,0.0,0.0,90.75,22.0,280.61,269.94,116.05
3.1398,238.92,42.79,24.2,8.58,0.0,3.85,0.0,0.0,8.69,0.0,0.0,68.75,16.5,277.86,258.72,118.25
3.1498,249.26,67.54,43.56,18.92,6.27,7.81,0.0,0.0,6.93,0.0,0.0,50.82,13.75,266.64,244.53,120.45
3.1598,257.07,100.54,65.12,34.43,12.65,17.49,0.0,0.0,5.17,0.0,0.0,36.74,11.0,249.92,224.73,120.45
3.1698,259.6,120.12,79.31,49.94,16.94,25.3,6.05,7.04,3.41,0.0,0.0,25.41,8.25,216.59,201.08,122.76
3.1798,272.58,132.66,93.5,60.83,21.12,31.24,9.13,8.8,0.0,0.0,0.0,14.08,8.25,173.47,174.24,120.45
3.1898,277.86,136.84,107.69,67.43,23.21,37.07,13.75,10.56,0.0,0.0,0.0,8.47,5.5,132.77,147.84,116.05
3.1998,285.45,143.11,119.79,74.03,27.5,50.71,19.8,15.84,0.0,0.0,0.0,0.0,8.25,100.1,121.77,104.06
3.2098,298.21,147.29,139.59,74.03,31.68,58.63,27.5,17.6,0.0,0.0,0.0,0.0,8.25,70.18,98.23,81.95
3.2198,313.61,151.47,156.97,76.23,35.97,67.54,36.63,21.12,0.0,0.0,0.0,0.0,8.25,49.83,80.3,59.95
3.2298,326.37,155.65,171.82,76.23,40.15,72.05,42.68,22.88,0.0,0.0,0.0,0.0,5.5,37.95,68.42,46.53
3.2398,336.71,159.83,186.78,78.43,42.35,78.76,47.3,26.4,0.0,0.0,0.0,0.0,5.5,28.49,56.54,33.88
3.2498,341.99,161.92,194.37,80.63,44.44,83.27,50.38,28.27,0.0,0.0,0.0,0.0,0.0,21.34,46.2,27.5
3.2598,344.63,164.01,199.32,82.83,44.44,85.47,53.46,30.03,0.0,0.0,0.0,0.0,0.0,16.61,35.97,19.03
3.2698,341.99,164.01,201.85,85.03,44.44,89.98,55.0,30.03,0.0,0.0,0.0,0.0,0.0,9.46,17.93,8.47
3.2798,339.35,164.01,199.32,87.34,46.53,92.18,56.54,31.79,0.0,0.0,0.0,0.0,0.0,4.73,7.7,4.18
3.2898,331.54,161.92,196.79,91.74,46.53,94.49,56.54,33.55,0.0,0.0,0.0,0.0,0.0,4.73,5.06,0.0
3.2998,323.84,159.83,191.84,93.94,48.62,96.69,58.3,33.55,0.0,0.0,0.0,0.0,0.0,4.73,5.06,0.0
3.3098,313.61,157.74,186.78,96.14,48.62,96.69,58.3,35.31,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
3.3198,300.85,153.56,179.3,98.34,48.62,96.69,58.3,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3298,287.98,149.38,169.29,100.54,48.62,98.89,60.06,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3398,275.22,145.2,161.92,100.54,48.62,98.89,60.06,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3498,259.6,138.93,152.02,102.74,48.62,98.89,60.06,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3598,246.73,132.66,144.54,102.74,50.82,98.89,61.93,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3698,233.75,126.39,137.17,102.74,50.82,101.2,61.93,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3798,220.88,122.21,132.22,104.94,50.82,101.2,63.69,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3898,211.2,118.03,127.27,107.14,50.82,103.4,65.56,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3998,201.52,113.85,122.32,109.34,52.91,105.6,67.32,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4098,194.15,107.14,119.79,109.34,52.91,107.91,69.19,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4198,186.89,104.94,114.84,111.54,52.91,110.11,70.95,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4298,179.63,100.54,112.42,113.85,55.0,112.42,72.82,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4398,174.79,98.34,110.0,118.25,55.0,116.6,76.45,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4498,167.53,93.94,107.69,122.76,57.2,120.78,78.21,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4598,157.63,89.54,105.27,127.27,59.4,127.16,83.71,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4698,147.84,87.34,100.54,133.98,59.4,135.63,87.23,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4798,135.52,80.74,93.5,138.38,61.71,142.01,92.73,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4898,125.73,76.34,88.77,145.09,64.02,152.57,96.36,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4998,113.41,69.74,81.73,149.6,64.02,161.04,101.75,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5098,102.08,65.34,74.58,156.31,66.33,169.73,107.25,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5198,91.08,58.74,67.54,163.02,66.33,178.53,114.51,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5298,79.97,52.58,58.08,167.64,68.64,189.53,120.45,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5398,66.77,46.75,48.4,174.68,68.64,198.44,128.59,90.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5498,55.77,38.94,38.72,177.1,70.95,207.24,136.62,102.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5598,44.11,31.13,29.04,181.83,70.95,216.04,142.67,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5698,37.18,25.3,24.2,181.83,70.95,222.75,150.7,123.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5797,32.45,21.34,19.36,179.41,70.95,227.15,158.84,133.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5897,30.14,17.49,16.94,174.68,68.64,231.55,162.8,142.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5997,23.21,11.66,14.52,165.33,64.02,235.95,166.87,150.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6097,23.21,11.66,12.1,154.11,59.4,235.95,168.96,159.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6197,23.21,9.68,12.1,138.38,52.91,235.95,168.96,163.24,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6297,20.9,9.68,9.68,120.56,46.53,235.95,164.89,167.42,12.21,6.93,0.0,0.0,0.0,0.0,0.0,0.0
3.6397,18.59,7.7,9.68,102.74,40.15,235.95,162.8,174.13,21.01,13.97,0.0,0.0,0.0,0.0,0.0,0.0
3.6497,16.17,7.7,9.68,82.83,33.88,235.95,158.84,178.75,73.15,42.13,7.15,8.47,0.0,4.73,0.0,0.0
3.6597,16.17,5.83,7.26,65.23,27.5,233.75,152.79,183.37,144.87,94.05,14.3,22.55,0.0,11.88,5.06,0.0
3.6697,13.86,5.83,7.26,49.94,21.12,229.35,144.65,187.99,175.34,145.64,28.71,59.4,8.25,30.8,0.0,6.27
3.6797,11.55,3.85,7.26,36.19,14.74,216.04,136.62,192.61,207.79,182.71,47.85,81.29,11.0,62.04,7.7,8.47
3.6897,6.93,0.0,4.84,24.09,10.56,189.53,124.52,192.61,228.91,202.07,60.5,93.94,13.75,75.68,17.93,12.65
3.6997,4.62,0.0,4.84,15.51,8.47,146.19,109.01,192.61,233.86,204.49,66.0,97.02,16.5,83.82,30.8,16.94
3.7097,0.0,0.0,0.0,10.34,8.47,101.2,89.1,185.68,221.65,202.07,66.0,103.29,16.5,91.96,38.5,19.03
3.7197,0.0,0.0,0.0,5.17,8.47,67.54,67.32,161.15,217.03,209.33,68.75,112.75,19.25,102.74,48.73,23.21
3.7297,0.0,0.0,0.0,0.0,8.47,46.86,53.46,110.99,224.07,219.01,76.89,122.21,22.0,113.63,56.54,25.41
3.7397,0.0,0.0,0.0,0.0,6.27,35.09,44.22,66.55,236.28,228.69,85.03,131.67,22.0,124.52,65.45,29.59
3.7497,0.0,0.0,0.0,0.0,0.0,27.28,36.63,44.11,248.6,238.37,96.03,134.86,24.75,132.77,74.36,33.88
3.7597,0.0,0.0,0.0,0.0,0.0,19.47,28.93,26.4,260.92,245.63,104.17,141.13,27.5,140.91,83.27,35.97
3.7697,0.0,0.0,0.0,0.0,0.0,13.64,19.8,12.32,260.92,245.63,106.92,147.51,27.5,146.3,89.32,38.06
3.7797,0.0,0.0,0.0,0.0,0.0,7.81,10.67,3.52,256.08,248.05,106.92,156.97,27.5,151.8,89.32,40.26
3.7897,0.0,0.0,0.0,0.0,0.0,7.81,6.05,3.52,246.18,248.05,104.17,166.43,30.25,157.19,92.29,40.26
3.7997,0.0,0.0,0.0,0.0,0.0,5.83,6.05,3.52,231.44,243.21,98.67,176.0,30.25,159.94,89.32,42.35
3.8097,0.0,0.0,0.0,0.0,0.0,5.83,4.51,3.52,217.03,235.95,93.28,182.38,30.25,162.69,89.32,42.35
3.8197,0.0,0.0,0.0,0.0,0.0,3.85,2.97,0.0,200.86,228.69,85.03,188.76,30.25,168.19,89.32,42.35
3.8297,0.0,0.0,0.0,0.0,0.0,3.85,2.97,0.0,184.58,219.01,79.64,195.14,30.25,168.19,86.35,42.35
3.8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,209.33,71.39,198.44,30.25,168.19,86.35,42.35
3.8497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43,199.65,66.0,201.63,30.25,168.19,83.27,42.35
3.8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78,187.55,60.5,204.82,30.25,168.19,83.27,42.35
3.8697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22,177.87,55.11,208.01,27.5,165.44,80.3,42.35
3.8797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,168.19,50.27,208.01,30.25,165.44,83.27,42.35
3.8897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3,158.07,47.85,211.2,30.25,168.19,83.27,42.35
3.8997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.58,150.59,45.43,211.2,30.25,168.19,86.35,42.35
3.9097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.86,143.11,43.12,211.2,33.0,168.19,89.32,42.35
3.9197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,138.05,43.12,211.2,30.25,170.83,92.29,44.44
3.9297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16,133.1,43.12,211.2,33.0,173.47,95.26,46.53
3.9397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29,128.04,43.12,208.01,33.0,176.22,101.2,46.53
3.9497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42,125.51,43.12,208.01,35.75,178.86,104.17,48.73
3.9597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44,123.09,45.43,211.2,35.75,184.25,113.08,50.82
3.9697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44,120.56,45.43,211.2,38.5,192.39,118.91,52.91
3.9797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,118.03,45.43,217.58,41.25,200.42,130.46,55.11
3.9897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,113.08,43.12,220.77,41.25,208.45,139.15,59.95
3.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28,105.93,40.7,226.93,44.0,219.23,147.84,62.37
4.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69,96.47,38.28,232.76,44.0,230.34,159.5,64.9
4.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,87.01,33.44,238.59,46.75,238.7,168.3,69.74
4.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65,75.13,28.71,244.42,46.75,249.92,177.21,74.69
4.0397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,63.36,23.87,250.14,46.75,258.28,186.12,77.11
